MTS,Open,Close,High,Low,Volume
2018-08-12 21:00:00,19.82,19.748,20.012,19.632,2044.52091115
2018-08-13 00:00:00,19.734,19.857,20.034,19.734,938.75138588
2018-08-13 03:00:00,19.857,19.457,19.998,19.372,1165.3320382000004
2018-08-13 06:00:00,19.499,19.77,19.92,19.433,2302.0049868
2018-08-13 09:00:00,19.79,19.798,19.848,19.722,1860.31334876
2018-08-13 12:00:00,19.793,19.681,19.898,19.331,2080.10672279
2018-08-13 15:00:00,19.493,17.845,19.533,17.21,18274.94024348
2018-08-13 18:00:00,17.816,17.92,18.067,17.737000000000005,2057.42535962
2018-08-13 21:00:00,17.877,17.737000000000005,17.96,17.531,6128.31944273
2018-08-14 00:00:00,17.7,15.31,17.8,13.21,32840.37812153
2018-08-14 03:00:00,15.31,16.733,16.733,14.94,11294.21112833
2018-08-14 06:00:00,16.56,15.996,16.582,15.613,5242.63979249
2018-08-14 09:00:00,15.97,15.993,16.305999999999994,15.969,3444.98036186
2018-08-14 12:00:00,15.99,15.466,16.590999999999998,14.686,7219.68014865
2018-08-14 15:00:00,15.499,15.532,15.794,15.084,5052.78641464
2018-08-14 18:00:00,15.529000000000002,15.682,15.986,15.434,2543.2745585
2018-08-14 21:00:00,15.68,15.699000000000002,15.754,15.15,12439.8341916
2018-08-15 00:00:00,15.699000000000002,16.675,16.75,15.699000000000002,5296.70125556
2018-08-15 03:00:00,16.726,16.570999999999998,16.75,16.288,5912.94126057
2018-08-15 06:00:00,16.589000000000002,17.082,17.42,16.471,6983.40666468
2018-08-15 09:00:00,17.016,16.415,17.016,16.329,5521.67281908
2018-08-15 12:00:00,16.415,16.997,17.099,16.374000000000002,5322.54770266
2018-08-15 15:00:00,17.011,17.445,17.659000000000006,16.825,4202.33494946
2018-08-15 18:00:00,17.47,16.692,17.829,16.354,8508.91510964
2018-08-15 21:00:00,16.730999999999998,16.429000000000002,16.999000000000002,16.046,3733.46589909
2018-08-16 00:00:00,16.416,16.476,16.706,16.000999999999998,3268.83094266
2018-08-16 03:00:00,16.499000000000002,16.374000000000002,16.662,16.293,1193.08009628
2018-08-16 06:00:00,16.373,17.093,17.114,16.297,2544.65779321
2018-08-16 09:00:00,17.057000000000002,17.26,17.349,16.952,5354.20250451
2018-08-16 12:00:00,17.26,17.116,17.545,16.491,4471.81482636
2018-08-16 15:00:00,17.065,17.185,17.441,16.922,2118.91295708
2018-08-16 18:00:00,17.172,16.922,17.35,16.922,1288.42875051
2018-08-16 21:00:00,16.873,17.07,17.07,16.686,921.23985048
2018-08-17 00:00:00,16.991,17.246,17.386,16.948,2016.77406992
2018-08-17 03:00:00,17.214000000000002,17.311,17.498,17.169,2472.60702903
2018-08-17 06:00:00,17.242,17.846,17.93,17.222,2599.68684932
2018-08-17 09:00:00,17.386,17.58,17.999000000000006,17.151,4022.75137169
2018-08-17 12:00:00,17.595,17.646,17.96,17.518,2131.10013548
2018-08-17 15:00:00,17.644000000000005,18.259,18.53,17.574,5337.45745072
2018-08-17 18:00:00,18.26,18.502,18.846,18.02,8370.51342894
2018-08-17 21:00:00,18.498,20.691,21.85,18.498,24669.46318503
2018-08-18 00:00:00,20.65,19.62,20.866999999999997,19.62,4471.10015548
2018-08-18 03:00:00,19.62,19.18,19.816,19.18,3456.7619903000004
2018-08-18 06:00:00,19.18,19.204,19.429000000000002,18.662,4710.45709849
2018-08-18 09:00:00,19.206,19.533,19.69,19.1,2311.845001800001
2018-08-18 12:00:00,19.538,18.598,19.538,18.511,3451.84035512
2018-08-18 15:00:00,18.533,17.816,18.533,17.616,8767.48617035
2018-08-18 18:00:00,17.77,17.761,17.887999999999995,17.711,2309.72234523
2018-08-18 21:00:00,17.804000000000006,18.772,18.822,17.711,2992.9572716
2018-08-19 00:00:00,18.598,18.599,18.89,18.297,540.05035583
2018-08-19 03:00:00,18.478,18.187,18.539,17.867,1129.77172496
2018-08-19 06:00:00,18.187,18.306,18.438,18.005,1736.60548977
2018-08-19 09:00:00,18.38,18.954,19.072,18.34,2352.81901386
2018-08-19 12:00:00,18.853,19.415,19.6,18.74,2035.84201233
2018-08-19 15:00:00,19.463,18.8,19.532,18.694000000000006,2355.59004703
2018-08-19 18:00:00,18.836,20.313,20.5,18.509,7570.74880317
2018-08-19 21:00:00,20.5,19.7,21.174,19.7,10780.25197089
2018-08-20 00:00:00,19.622,19.66,20.192,19.621,3482.90000403
2018-08-20 03:00:00,19.66,19.411,19.741,19.165,2417.65918093
2018-08-20 06:00:00,19.393,19.28,19.502,19.143,1205.75101387
2018-08-20 09:00:00,19.292,19.177,19.31,19.021,2840.50237074
2018-08-20 12:00:00,19.18,18.994,19.314,18.732,2085.13987432
2018-08-20 15:00:00,19.003,19.317,19.424,18.824,1982.36217639
2018-08-20 18:00:00,19.348,19.183,19.486,19.0,1435.92194812
2018-08-20 21:00:00,19.102,17.802,19.2,17.502,7008.88675056
2018-08-21 00:00:00,17.78,18.559,19.09,17.65,6489.41395257
2018-08-21 03:00:00,18.486,18.151,18.486,17.86,2456.80797592
2018-08-21 06:00:00,18.229,18.8,18.8,18.151,3650.76474813
2018-08-21 09:00:00,18.779,18.586,18.798,18.511,946.09306745
2018-08-21 12:00:00,18.587,18.282,18.745,18.28,847.46712013
2018-08-21 15:00:00,18.293,18.245,18.385,17.987000000000005,2550.83177972
2018-08-21 18:00:00,18.227,18.445999999999998,18.462,18.225,419.79239237
2018-08-21 21:00:00,18.383,18.595,18.61,18.256,1195.05577273
2018-08-22 00:00:00,18.649,19.337,20.0,18.49,4945.11622782
2018-08-22 03:00:00,19.352999999999998,19.315,19.5,19.158,2503.46245828
2018-08-22 06:00:00,19.474,18.973,19.518,18.675,3264.85349773
2018-08-22 09:00:00,19.066,18.985,19.185,18.801,1047.39627171
2018-08-22 12:00:00,18.96,18.847,19.242,18.822,2075.41574748
2018-08-22 15:00:00,18.851,18.4,18.987,18.108,3987.54155013
2018-08-22 18:00:00,18.4,18.12,18.59,18.1,4694.04806302
2018-08-22 21:00:00,18.12,18.201,18.496,17.803,3108.09892853
2018-08-23 00:00:00,18.201,18.226,18.583,18.152,2794.16566805
2018-08-23 03:00:00,18.225,18.127,18.434,17.867,1707.93129552
2018-08-23 06:00:00,18.087,18.25,18.266,18.087,209.77961825
2018-08-23 09:00:00,18.299,18.0,18.299,17.91,3365.855543
2018-08-23 12:00:00,17.934,18.274,18.454,17.916,2690.9268991
2018-08-23 15:00:00,18.241,18.32,18.39,18.2,702.61836265
2018-08-23 18:00:00,18.218,18.135,18.294,18.08,873.91764053
2018-08-23 21:00:00,18.202,18.248,18.39,18.202,566.39680192
2018-08-24 00:00:00,18.52,18.605,18.613,18.319000000000006,878.93712861
2018-08-24 03:00:00,18.587,18.46,18.597,18.335,367.5931907
2018-08-24 06:00:00,18.46,18.6,18.909,18.46,3353.98286685
2018-08-24 09:00:00,18.601,18.656,18.682,18.525,298.0314475
2018-08-24 12:00:00,18.65,18.699,18.775,18.56,806.41958851
2018-08-24 15:00:00,18.719,19.203,19.399,18.56,5827.24002705
2018-08-24 18:00:00,19.22,19.262999999999998,19.76,19.172,4397.79765621
2018-08-24 21:00:00,19.25,19.212,19.393,19.099,2201.61876384
2018-08-25 00:00:00,19.276,19.392,19.625999999999998,19.23,2944.81803829
2018-08-25 03:00:00,19.339000000000002,19.896,21.307,19.097,17447.70818546
2018-08-25 06:00:00,19.882,20.601,21.037,19.660999999999998,11638.21122672
2018-08-25 09:00:00,20.598000000000006,20.505,20.663,20.401,1162.42910139
2018-08-25 12:00:00,20.439,20.451,20.495,20.311,754.51752237
2018-08-25 15:00:00,19.967,20.067,20.067,19.967,116.07766844
2018-08-25 18:00:00,20.053,20.37,20.4,19.922,2675.44111698
2018-08-25 21:00:00,20.396,19.5,20.4,19.473,10238.39218239
2018-08-26 00:00:00,19.5,19.39,19.833,19.248,4687.79675999
2018-08-26 03:00:00,19.315,19.05,19.503,19.021,3703.90534452
2018-08-26 06:00:00,19.05,19.483,19.669,19.021,2957.09810746
2018-08-26 09:00:00,19.483,19.47,19.552,19.439,210.03685779
2018-08-26 12:00:00,19.762,20.184,20.224,19.666,4138.84510171
2018-08-26 15:00:00,20.151,19.665,20.155,19.372,4413.54953399
2018-08-26 18:00:00,19.659000000000002,19.43,19.756,19.410999999999998,1338.15470118
2018-08-26 21:00:00,19.429000000000002,19.449,19.45,19.349,1018.46567461
2018-08-27 00:00:00,19.438,19.424,19.535,19.309,486.37867328
2018-08-27 03:00:00,19.426,19.85,19.91,19.312,2948.38848538
2018-08-27 06:00:00,19.85,19.902,20.137,19.449,4759.94947756
2018-08-27 09:00:00,19.877,19.653,20.233,19.652,3215.21404892
2018-08-27 12:00:00,19.652,19.771,20.154,19.65,5303.18229527
2018-08-27 15:00:00,19.762999999999998,19.905,20.005,19.635,690.81116602
2018-08-27 18:00:00,19.908,20.431,20.572,19.714,6035.13799534
2018-08-27 21:00:00,20.466,20.746,20.996,20.351,3233.67018369
2018-08-28 00:00:00,20.797,20.654,21.168000000000006,20.62,3882.55490617
2018-08-28 03:00:00,20.776,20.871,20.937,20.523000000000003,1294.71415198
2018-08-28 06:00:00,20.857,21.21,21.59,20.803,5152.22298357
2018-08-28 09:00:00,21.25,21.7,21.733,21.0,5608.33329902
2018-08-28 12:00:00,21.7,22.03,22.51,21.623,5899.01746292
2018-08-28 15:00:00,22.036,21.637,22.06900000000001,21.635,5250.84325602
2018-08-28 18:00:00,21.77,22.052,22.486,21.707,3734.60970742
2018-08-28 21:00:00,22.059,22.022,22.209,21.677,4838.54322347
2018-08-29 00:00:00,22.062,21.69,22.20300000000001,21.675,2582.15374097
2018-08-29 03:00:00,21.7,21.642,21.784,21.261,5344.9161669
2018-08-29 06:00:00,21.719,22.198,22.21,21.701,2898.46206897
2018-08-29 09:00:00,22.221999999999998,22.158,22.449,22.019000000000002,2604.6164902
2018-08-29 12:00:00,22.163,22.401999999999997,22.46,22.163,1013.01725253
2018-08-29 15:00:00,22.476,22.402,22.504,21.847,7620.52504138
2018-08-29 18:00:00,22.463,22.478,22.637,22.181,2486.96518457
2018-08-29 21:00:00,22.56900000000001,22.802,23.173,22.463,4600.53689464
2018-08-30 00:00:00,22.802,22.263,22.868,22.204,2250.40349283
2018-08-30 03:00:00,22.263,22.06900000000001,22.386,22.06900000000001,1184.18534478
2018-08-30 06:00:00,22.023000000000003,22.164,22.59,21.81,3512.06700952
2018-08-30 09:00:00,22.165,21.496,22.301,21.37,5258.55154521
2018-08-30 12:00:00,21.495,21.641,21.67,21.26,4109.88793403
2018-08-30 15:00:00,21.6,21.525,21.792,21.3,2280.35098459
2018-08-30 18:00:00,21.458,21.712,21.967,21.37,2939.36883307
2018-08-30 21:00:00,21.71,21.832,21.91,21.574,1472.7866973
2018-08-31 00:00:00,21.861,21.623,21.94,21.603,726.67569966
2018-08-31 03:00:00,21.755,21.954,22.154,21.63300000000001,1932.96924619
2018-08-31 06:00:00,21.939,21.868,22.286,21.836,3370.6579519
2018-08-31 09:00:00,21.868,22.087,22.146,21.772,3040.36988265
2018-08-31 12:00:00,22.117,21.77,22.118,21.77,3417.95161063
2018-08-31 15:00:00,21.797,22.766,22.95,21.785,4772.54329187
2018-08-31 18:00:00,22.768,22.74,22.882,22.715,2010.67801356
2018-08-31 21:00:00,22.761,22.392,22.788,22.387,1578.83565285
2018-09-01 00:00:00,22.406,21.726,22.502,21.637,8011.70109974
2018-09-01 03:00:00,21.726,21.35,21.809,21.048,10441.88670766
2018-09-01 06:00:00,21.406,21.31,21.601,21.21,3113.70568855
2018-09-01 09:00:00,21.319000000000006,21.764,21.99,21.319000000000006,5620.29273495
2018-09-01 12:00:00,21.792,22.028,22.028,21.459,2786.00858557
2018-09-01 15:00:00,22.029,22.393,22.5,21.783,13556.23448431
2018-09-01 18:00:00,22.393,22.5,23.201,22.39,5672.70574657
2018-09-01 21:00:00,22.5,22.257,22.536,22.25,2467.49031998
2018-09-02 00:00:00,22.305,21.867,22.32800000000001,21.768,4182.07076606
2018-09-02 03:00:00,21.922,21.887,22.433000000000003,21.837,3543.21868501
2018-09-02 06:00:00,21.978,22.19400000000001,22.355,21.921,2545.01729889
2018-09-02 09:00:00,22.238000000000003,21.39,22.363000000000003,21.31,23141.94922978
2018-09-02 12:00:00,21.391,21.398000000000003,21.594,21.332,5356.05016699
2018-09-02 15:00:00,21.332,21.36,21.479,21.332,466.2830581
2018-09-02 18:00:00,21.449,21.74,21.889,21.41,4871.18304467
2018-09-02 21:00:00,21.74,21.706999999999997,21.802,21.601999999999997,2240.60593567
2018-09-03 00:00:00,21.712,21.553,21.768,21.42,2740.45202273
2018-09-03 03:00:00,21.500999999999998,21.337,22.099,21.32,4071.71002555
2018-09-03 06:00:00,21.337,21.541,21.657,21.302,5074.29138597
2018-09-03 09:00:00,21.493,21.311,21.527,21.311,2404.16096932
2018-09-03 12:00:00,21.316,21.511,21.641,21.311,2567.43684482
2018-09-03 15:00:00,21.511,21.322,21.594,21.322,2957.59401827
2018-09-03 18:00:00,21.371,21.551,21.957,21.312,5802.23473649
2018-09-03 21:00:00,21.51,21.351,21.604,21.35,3089.50433137
2018-09-04 00:00:00,21.35,21.708,21.729,21.339,1842.45850968
2018-09-04 03:00:00,21.618,21.54300000000001,21.951,21.371,3562.70188818
2018-09-04 06:00:00,21.54300000000001,21.673,21.9,21.54300000000001,7089.74692337
2018-09-04 09:00:00,21.689,21.827,21.97,21.56,5860.62295942
2018-09-04 12:00:00,21.854,21.72,22.2,21.72,6952.96166054
2018-09-04 15:00:00,21.756,21.831,22.2,21.67,6483.5733261999985
2018-09-04 18:00:00,21.859,21.651,22.05,21.65,7996.19182526
2018-09-04 21:00:00,21.651,21.54300000000001,21.722,21.54300000000001,2419.09472836
2018-09-05 00:00:00,21.5,21.461,21.73,21.428,1076.68853916
2018-09-05 03:00:00,21.428,21.31,21.456,21.143,6911.00333314
2018-09-05 06:00:00,21.287,21.903,21.903,21.287,4743.094487100001
2018-09-05 09:00:00,21.912,20.116,24.2,19.469,81561.74900458
2018-09-05 12:00:00,20.012,20.42,20.842,20.0,6990.28821906
2018-09-05 15:00:00,20.43,20.1,20.809,20.001,12074.97878791
2018-09-05 18:00:00,20.1,20.395,20.413,20.1,3665.97337848
2018-09-05 21:00:00,20.331,19.144,20.349,19.107,8620.83238742
2018-09-06 00:00:00,19.138,18.518,19.244,17.582,11291.37510244
2018-09-06 03:00:00,18.331,19.099,19.914,18.203,18876.40617925
2018-09-06 06:00:00,19.111,19.305,19.436,19.0,4100.08049519
2018-09-06 09:00:00,19.22,19.01,19.229,18.806,7617.1747913
2018-09-06 12:00:00,18.907,19.581,19.85,18.75,9055.41019849
2018-09-06 15:00:00,19.5,19.432,19.755,19.2,4373.8946627999985
2018-09-06 18:00:00,19.432,19.622,19.757,19.356,8989.14081609
2018-09-06 21:00:00,19.623,19.759,19.774,19.385,2362.39733185
2018-09-07 00:00:00,19.732,19.738,20.119,19.479,6223.70375342
2018-09-07 03:00:00,19.715,19.474,19.799,19.419,3437.78617814
2018-09-07 06:00:00,19.518,19.227,20.036,19.2,9982.2213627
2018-09-07 09:00:00,19.229,18.815,19.26,18.6,8047.33598369
2018-09-07 12:00:00,18.815,19.022,19.27,18.771,5593.13478108
2018-09-07 15:00:00,19.055,19.084,19.364,18.947,6404.8031959
2018-09-07 18:00:00,19.043,19.076,19.096,19.011,322.56662961
2018-09-07 21:00:00,19.024,19.041,19.082,19.011,373.4069129
2018-09-08 00:00:00,18.802,18.930999999999997,18.985,18.802,300.69333356
2018-09-08 03:00:00,18.932000000000002,18.942,18.982,18.722,2617.63010072
2018-09-08 06:00:00,18.977999999999998,20.017,20.1,18.955,11230.10374563
2018-09-08 09:00:00,20.017,19.775,20.199,19.743,10324.37721942
2018-09-08 12:00:00,19.761,19.232,19.797,19.147000000000002,3741.63020356
2018-09-08 15:00:00,19.227,18.892,19.801,18.651,4407.6959505
2018-09-08 18:00:00,18.798,18.801,19.1,18.572,10523.80071533
2018-09-08 21:00:00,18.801,18.573,18.929000000000002,18.551,4613.30335836
2018-09-09 00:00:00,18.551,18.26,18.569000000000006,18.26,3403.93644539
2018-09-09 03:00:00,18.275,18.448,18.648,17.930999999999994,6379.03234903
2018-09-09 06:00:00,18.421,18.755,18.95,18.41,4119.71172423
2018-09-09 09:00:00,18.755,19.480999999999998,19.827,18.75,11137.36210645
2018-09-09 12:00:00,19.480999999999998,19.745,19.936,19.422,5697.62854617
2018-09-09 15:00:00,19.746,19.655,19.847,19.655,2446.64829175
2018-09-09 18:00:00,19.657,19.61,19.862000000000002,19.61,2031.45546044
2018-09-09 21:00:00,19.61,19.317,19.62,19.173,3673.18241819
2018-09-10 00:00:00,19.325,19.396,19.665,19.29,1359.53561703
2018-09-10 03:00:00,19.412,19.459,19.514,19.118,3100.00695601
2018-09-10 06:00:00,19.452,19.54,19.8,19.293,8531.51326445
2018-09-10 09:00:00,19.54,19.4,19.567999999999998,19.27,4082.85539965
2018-09-10 12:00:00,19.329,19.351,19.64,19.329,2303.7649825999997
2018-09-10 15:00:00,19.351,19.2,19.53,19.2,4326.14796484
2018-09-10 18:00:00,19.2,19.351,19.667,19.111,4204.073784699999
2018-09-10 21:00:00,19.523,19.784,19.784,19.351,7242.97288893
2018-09-11 00:00:00,19.734,19.557,19.89,19.521,1396.73656974
2018-09-11 03:00:00,19.571,19.358,19.582,19.351,899.86423764
2018-09-11 06:00:00,19.465,19.344,19.517,19.312,4622.43361177
2018-09-11 09:00:00,19.316,19.312,19.599,19.312,2579.58742124
2018-09-11 12:00:00,19.337,19.111,19.383,19.111,4114.8565804
2018-09-11 15:00:00,19.111,18.889,19.111,18.878,3588.7966055
2018-09-11 18:00:00,18.878,18.949,19.155,18.831,2313.35355126
2018-09-11 21:00:00,18.949,18.904,19.129,18.849,1196.97484386
2018-09-12 00:00:00,18.861,18.502,18.969,18.31,5970.32326903
2018-09-12 03:00:00,18.531,18.401,18.599,18.353,4553.18804149
2018-09-12 06:00:00,18.436,18.514,19.61,18.37,16249.57881147
2018-09-12 09:00:00,18.595,18.458,18.71,18.379,2123.27919599
2018-09-12 12:00:00,18.486,18.562,18.632,18.401,2721.27758457
2018-09-12 15:00:00,18.562,18.721,18.88,18.55,2744.93440602
2018-09-12 18:00:00,18.725,18.998,19.185,18.721,3173.65246765
2018-09-12 21:00:00,19.021,19.425,19.48,18.977,1748.99940952
2018-09-13 00:00:00,19.403,19.301,19.49,19.187,722.57594805
2018-09-13 03:00:00,19.29,19.063,19.371,19.062,1004.4952362
2018-09-13 06:00:00,19.09,19.181,19.363,19.066,1328.50227727
2018-09-13 09:00:00,19.203,19.203,19.203,19.203,0.98769994
2018-09-13 12:00:00,20.5,20.336,20.68,20.07,8188.31277413
2018-09-13 15:00:00,20.326,20.404,20.923000000000002,20.201,10496.15468479
2018-09-13 18:00:00,20.464000000000002,20.474,20.531999999999996,20.202,5852.99955987
2018-09-13 21:00:00,20.451,20.3,20.56,20.202,6276.91936734
2018-09-14 00:00:00,20.302,20.323,20.56,20.09,3934.51610648
2018-09-14 03:00:00,20.208,20.15,20.437,20.006,3698.3349858999995
2018-09-14 06:00:00,20.156,20.246,20.246,20.156,87.0603996
2018-09-14 09:00:00,19.832,19.886,20.002,19.662,4710.84333173
2018-09-14 12:00:00,19.954,19.863,20.181,19.863,6316.16853165
2018-09-14 15:00:00,19.918,20.101,20.277,19.918,758.89699649
2018-09-14 18:00:00,20.123,20.567,20.602,20.08,7383.01664967
2018-09-14 21:00:00,20.568,20.523000000000003,20.8,20.51,4667.51975884
2018-09-15 00:00:00,20.595,20.51,20.718000000000004,20.51,1003.30457736
2018-09-15 03:00:00,20.519,20.486,20.575,20.486,1910.3819728
2018-09-15 06:00:00,20.467,20.501,20.548,20.421,572.60104995
2018-09-15 09:00:00,20.6,20.611,20.699,20.501,978.26314498
2018-09-15 12:00:00,20.611,20.611,20.84,20.611,871.91958847
2018-09-15 15:00:00,20.617,20.501,20.657,20.501,1101.53690646
2018-09-15 18:00:00,20.501,20.501,20.502,20.501,254.41778101
2018-09-15 21:00:00,20.421,20.36,20.506999999999998,20.36,1059.66630114
2018-09-16 00:00:00,20.36,20.276,20.37,20.177,1298.75897801
2018-09-16 03:00:00,20.250999999999998,19.96,20.328,19.94,1927.78864681
2018-09-16 06:00:00,19.942999999999998,20.19,20.28,19.942,593.94850509
2018-09-16 09:00:00,20.19,20.37,20.491999999999997,20.19,902.77798851
2018-09-16 12:00:00,20.445999999999998,20.382,20.46,20.252,938.90964395
2018-09-16 15:00:00,20.354,20.281,20.41,20.281,471.18028793
2018-09-16 18:00:00,20.348,21.151,21.419,20.348,9480.38938421
2018-09-16 21:00:00,21.151,21.375,21.375,21.061,3419.18614238
2018-09-17 00:00:00,21.302,21.159000000000002,21.465999999999998,21.051,2225.64807912
2018-09-17 03:00:00,21.159000000000002,20.862,21.175,20.611,3785.3333622
2018-09-17 06:00:00,20.87,20.845,21.096999999999998,20.302,10014.23710053
2018-09-17 09:00:00,20.76,21.101,21.4,20.701,7829.44712192
2018-09-17 12:00:00,21.081,20.615,21.135,20.612,4994.05316111
2018-09-17 15:00:00,20.615,20.340999999999998,20.615,19.721,7665.19252345
2018-09-17 18:00:00,20.377,20.467,20.658,20.301,5371.09801588
2018-09-17 21:00:00,20.499000000000002,20.33,20.721999999999998,20.309,3334.18888604
2018-09-18 00:00:00,20.320999999999998,20.285999999999998,20.361,20.27,2576.47578087
2018-09-18 03:00:00,20.27,20.566,20.63,20.222,1691.30283212
2018-09-18 06:00:00,20.541999999999998,20.718000000000004,21.135,20.479,3621.86891739
2018-09-18 09:00:00,20.74,20.713,20.750999999999998,20.439,2916.99763248
2018-09-18 12:00:00,20.714000000000002,21.165,21.32,20.570999999999998,5763.23547038
2018-09-18 15:00:00,21.285999999999998,21.329,21.86,21.205,9066.27601448
2018-09-18 18:00:00,21.381,21.326,21.486,21.267,1782.65695694
2018-09-18 21:00:00,21.335,21.069000000000006,21.424,21.069000000000006,2677.59729026
2018-09-19 00:00:00,21.068,21.183000000000003,21.255,20.971999999999998,1576.96161874
2018-09-19 03:00:00,21.14,20.925,21.275,20.901999999999997,2042.93096816
2018-09-19 06:00:00,20.901999999999997,20.925,21.073,20.851,1239.10080641
2018-09-19 09:00:00,20.875,20.701,20.976999999999997,20.701,1066.23845483
2018-09-19 12:00:00,20.701,21.041,21.601999999999997,20.648000000000003,3843.20862644
2018-09-19 15:00:00,21.061999999999998,21.08,21.250999999999998,20.833000000000002,1269.72718492
2018-09-19 18:00:00,21.081,21.416999999999998,21.768,20.521,7211.50256487
2018-09-19 21:00:00,21.459,21.046,21.459,21.046,1377.33252775
2018-09-20 00:00:00,21.108,21.015,21.217,21.015,897.79767874
2018-09-20 03:00:00,21.015,20.991999999999997,21.261,20.910999999999998,1766.22592609
2018-09-20 06:00:00,21.09,20.863000000000003,21.261,20.863000000000003,1252.47134694
2018-09-20 09:00:00,20.891,20.912,21.088,20.803,1334.39681373
2018-09-20 12:00:00,20.914,21.1,21.385,20.914,2439.6977745
2018-09-20 15:00:00,21.1,21.022,21.331999999999997,20.991,1206.601369
2018-09-20 18:00:00,21.023000000000003,20.865,21.160999999999998,20.84,3533.13568047
2018-09-20 21:00:00,20.862,21.622,21.851999999999997,20.84,5229.59645558
