MTS,Open,Close,High,Low,Volume
2018-08-02 12:00:00,0.7806,0.78,0.7806,0.78,305.95770338
2018-08-02 15:00:00,0.78,0.78,0.78,0.78,100.0
2018-08-02 18:00:00,0.7952199999999999,0.7952199999999999,0.7952199999999999,0.7952199999999999,12.0
2018-08-03 00:00:00,0.7772600000000001,0.74143,0.7772600000000001,0.74143,29064.21208224
2018-08-03 03:00:00,0.76,0.7389399999999999,0.76002,0.73892,9452.13855633
2018-08-03 09:00:00,0.74479,0.72217,0.74479,0.72217,470.0
2018-08-03 15:00:00,0.72646,0.73215,0.73218,0.72646,597.65
2018-08-04 03:00:00,0.75493,0.7959999999999999,0.7959999999999999,0.75493,1287.56345393
2018-08-04 09:00:00,0.77308,0.77308,0.77308,0.77308,52.09108279
2018-08-04 12:00:00,0.7819,0.72277,0.80507,0.72277,2220.8055984
2018-08-04 15:00:00,0.72306,0.72301,0.72306,0.72301,105.47292691
2018-08-04 18:00:00,0.72301,0.72301,0.72301,0.72301,442.27610313
2018-08-04 21:00:00,0.72218,0.71243,0.72218,0.71243,200.0
2018-08-05 06:00:00,0.72001,0.7070000000000001,0.72001,0.7070000000000001,1393.59921942
2018-08-05 09:00:00,0.70928,0.7205199999999999,0.75493,0.70928,789.16934078
2018-08-05 18:00:00,0.70938,0.69586,0.70938,0.69586,127.3482
2018-08-06 03:00:00,0.7227899999999999,0.725,0.725,0.7227899999999999,807.01085365
2018-08-06 06:00:00,0.71483,0.71482,0.71483,0.71482,700.57801554
2018-08-06 09:00:00,0.71006,0.71006,0.71006,0.71006,279.52284085
2018-08-06 12:00:00,0.71001,0.69001,0.71001,0.69001,1353.09830131
2018-08-06 15:00:00,0.6935600000000001,0.65541,0.6935600000000001,0.65541,8877.39759883
2018-08-06 18:00:00,0.66414,0.66767,0.67577,0.6561,380.6165781
2018-08-06 21:00:00,0.6578,0.68102,0.68102,0.6578,1108.852
2018-08-07 00:00:00,0.67837,0.62759,0.67837,0.62759,4358.97865446
2018-08-07 03:00:00,0.6434300000000001,0.62837,0.6434300000000001,0.62,3601.29970496
2018-08-07 06:00:00,0.65303,0.65304,0.65304,0.65303,47.0984527
2018-08-07 09:00:00,0.6749,0.67,0.67493,0.66,1274.72693688
2018-08-07 12:00:00,0.69568,0.67,0.71,0.6649,722.89788244
2018-08-07 15:00:00,0.6808,0.698,0.698,0.6808,221.19115981
2018-08-07 18:00:00,0.6562100000000001,0.7088899999999999,0.7088899999999999,0.6562,883.99656738
2018-08-07 21:00:00,0.66064,0.63103,0.66064,0.63103,323.18635719
2018-08-08 00:00:00,0.63,0.6616,0.6616,0.63,8696.98959545
2018-08-08 03:00:00,0.6360899999999999,0.6282,0.6360899999999999,0.6282,249.72475487
2018-08-08 06:00:00,0.6284,0.62839,0.6284,0.62839,299.6
2018-08-08 09:00:00,0.61111,0.61,0.61111,0.61,500.0
2018-08-08 12:00:00,0.60928,0.6,0.61,0.6,3745.916
2018-08-08 15:00:00,0.60001,0.6,0.60001,0.6,802.6877708
2018-08-08 18:00:00,0.62,0.65,0.6913199999999999,0.6,551.3939889
2018-08-08 21:00:00,0.60002,0.6,0.6000300000000001,0.6,2436.77878105
2018-08-09 00:00:00,0.60001,0.5878899999999999,0.60001,0.5878899999999999,8029.50335115
2018-08-09 03:00:00,0.63227,0.62955,0.63227,0.62945,352.57773228
2018-08-09 09:00:00,0.62848,0.57,0.62849,0.57,1134.91953547
2018-08-09 12:00:00,0.5605,0.65777,0.69999,0.555,478.37929391
2018-08-09 15:00:00,0.60763,0.5767100000000001,0.60764,0.5767100000000001,69.85318458
2018-08-09 18:00:00,0.58326,0.59645,0.59645,0.58326,547.8875764
2018-08-09 21:00:00,0.65135,0.6651600000000001,0.6651600000000001,0.65135,123.0
2018-08-10 00:00:00,0.62261,0.5887399999999999,0.62261,0.5887399999999999,184.35040958
2018-08-10 03:00:00,0.58875,0.58,0.58875,0.58,394.37457535
2018-08-10 06:00:00,0.6258,0.63999,0.63999,0.6258,85.0
2018-08-10 12:00:00,0.5619,0.52187,0.57,0.52187,672.64024689
2018-08-10 15:00:00,0.58049,0.55866,0.59992,0.55866,2740.06175051
2018-08-10 18:00:00,0.57867,0.624,0.624,0.54067,2065.47966843
2018-08-10 21:00:00,0.58358,0.6309,0.6309,0.58358,277.99174397
2018-08-11 06:00:00,0.54202,0.52978,0.54202,0.52057,865.8
2018-08-11 09:00:00,0.5202100000000001,0.53,0.53,0.5104,11947.94273827
2018-08-11 12:00:00,0.52742,0.57455,0.6191399999999999,0.52561,657.54618388
2018-08-11 15:00:00,0.5766600000000001,0.53246,0.6190899999999999,0.53246,1374.72323611
2018-08-11 21:00:00,0.58495,0.5963,0.5963,0.58495,478.2
2018-08-12 00:00:00,0.54247,0.54247,0.54247,0.54247,39.4960125
2018-08-12 03:00:00,0.5433899999999999,0.51574,0.5433899999999999,0.51376,2588.86124214
2018-08-12 06:00:00,0.51615,0.53714,0.53714,0.51615,185.49708219
2018-08-12 09:00:00,0.5173800000000001,0.51,0.55899,0.51,2060.66655174
2018-08-12 12:00:00,0.5666899999999999,0.57222,0.5725,0.51523,3337.23147024
2018-08-12 15:00:00,0.58594,0.56792,0.58594,0.55696,32906.88609431
2018-08-12 21:00:00,0.57963,0.57963,0.57963,0.57963,38.89
2018-08-13 03:00:00,0.51952,0.51021,0.51952,0.51021,198.90925929
2018-08-13 06:00:00,0.5104,0.5104,0.5104,0.5104,24.29741613
2018-08-13 09:00:00,0.5707800000000001,0.57685,0.57686,0.5707800000000001,2415.5227
2018-08-13 12:00:00,0.57996,0.52513,0.58,0.52513,1068.07831359
2018-08-13 15:00:00,0.5597,0.6,0.62951,0.5597,71784.15804923
2018-08-13 18:00:00,0.6,0.60001,0.62816,0.6,28050.76465929
2018-08-13 21:00:00,0.60001,0.6,0.60814,0.6,10177.91607317
2018-08-14 00:00:00,0.55916,0.53001,0.55916,0.53,19876.72854072
2018-08-14 03:00:00,0.53001,0.53692,0.53692,0.53001,827.85295123
2018-08-14 06:00:00,0.53001,0.53598,0.53613,0.51,11293.71479256
2018-08-14 09:00:00,0.51021,0.4887,0.51021,0.4887,553.43113099
2018-08-14 12:00:00,0.4885600000000001,0.5,0.5,0.48855,558.0
2018-08-14 15:00:00,0.5241600000000001,0.5349,0.5349,0.5241600000000001,1636.6429021
2018-08-14 18:00:00,0.58999,0.58999,0.58999,0.58999,28.15918913
2018-08-14 21:00:00,0.57,0.59,0.59,0.57,2625.22453406
2018-08-15 00:00:00,0.49467,0.5872,0.5872,0.471,915.74778025
2018-08-15 03:00:00,0.5872,0.53814,0.5872,0.53814,143.76390679
2018-08-15 06:00:00,0.55995,0.57,0.57,0.55995,1029.30072937
2018-08-15 09:00:00,0.51782,0.51782,0.51782,0.51782,18.0
2018-08-15 12:00:00,0.56889,0.56889,0.56889,0.56889,20.0
2018-08-15 15:00:00,0.53108,0.5760000000000001,0.5760000000000001,0.51,3389.79151957
2018-08-15 18:00:00,0.57701,0.6,0.6,0.55001,1539.86919705
2018-08-15 21:00:00,0.58397,0.55,0.58397,0.55,776.02175668
2018-08-16 00:00:00,0.5502,0.55,0.5502,0.55,306.65996934
2018-08-16 09:00:00,0.56525,0.56525,0.56525,0.56525,21.60575171
2018-08-16 12:00:00,0.56584,0.56999,0.56999,0.56584,81.1733313
2018-08-16 15:00:00,0.56001,0.56001,0.56001,0.56001,52.18291019
2018-08-16 18:00:00,0.56,0.56999,0.56999,0.56,741.88722659
2018-08-16 21:00:00,0.56,0.51698,0.56,0.51698,2424.80851447
2018-08-17 00:00:00,0.51699,0.51698,0.51699,0.51698,771.36996335
2018-08-17 03:00:00,0.51699,0.5108,0.51699,0.5108,4965.2512768
2018-08-17 06:00:00,0.52952,0.54929,0.54929,0.524,4230.39722458
2018-08-17 09:00:00,0.5493,0.58,0.589,0.5481699999999999,1982.79628187
2018-08-17 12:00:00,0.5589,0.58436,0.58436,0.52479,1629.91587425
2018-08-17 15:00:00,0.54005,0.539,0.5401,0.539,580.04185336
2018-08-17 18:00:00,0.5391100000000001,0.58035,0.58035,0.5391,1028.09134211
2018-08-18 06:00:00,0.5402100000000001,0.54001,0.5402100000000001,0.54001,288.0
2018-08-18 09:00:00,0.54528,0.524,0.54528,0.524,6722.53840777
2018-08-18 12:00:00,0.5240100000000001,0.53001,0.53001,0.5240100000000001,694.00974037
2018-08-18 15:00:00,0.5183,0.5171,0.5183,0.5171,1674.0
2018-08-18 18:00:00,0.5171100000000001,0.51613,0.5171100000000001,0.51613,934.37025649
2018-08-18 21:00:00,0.55719,0.56985,0.56995,0.55719,317.13820506
2018-08-19 00:00:00,0.55597,0.51613,0.55597,0.51613,542.0
2018-08-19 06:00:00,0.517,0.517,0.51705,0.517,2394.0
2018-08-19 09:00:00,0.55399,0.556,0.556,0.55399,100.0
2018-08-19 15:00:00,0.517,0.5479999999999999,0.5479999999999999,0.517,199.0
2018-08-19 18:00:00,0.52664,0.525,0.52664,0.525,1315.00765218
2018-08-20 00:00:00,0.54488,0.54488,0.54488,0.54488,232.0
2018-08-20 03:00:00,0.54488,0.5476,0.5476,0.54488,946.56207092
2018-08-20 06:00:00,0.54448,0.5473600000000001,0.5473600000000001,0.54448,294.33228877
2018-08-20 09:00:00,0.53397,0.53393,0.53397,0.53393,653.16175257
2018-08-20 12:00:00,0.54727,0.53,0.5473,0.53,1565.82234
2018-08-20 18:00:00,0.53,0.517,0.53,0.517,1273.1201
2018-08-20 21:00:00,0.517,0.517,0.5217,0.517,294.96227421
2018-08-21 00:00:00,0.52,0.5100100000000001,0.52,0.5100100000000001,1376.93915668
2018-08-21 09:00:00,0.51683,0.51,0.51683,0.51,2212.55065354
2018-08-21 12:00:00,0.5100100000000001,0.5100100000000001,0.5100100000000001,0.5100100000000001,224.15610469
2018-08-21 15:00:00,0.5100100000000001,0.51,0.5100100000000001,0.51,3138.37320775
2018-08-21 18:00:00,0.5100100000000001,0.51,0.51003,0.51,1214.34780036
2018-08-22 00:00:00,0.5473,0.5471,0.5473,0.5471,420.35154251
2018-08-22 06:00:00,0.5471,0.51777,0.5471,0.51777,71.93246705
2018-08-22 15:00:00,0.51,0.51,0.5100100000000001,0.51,8687.34139155
2018-08-22 18:00:00,0.51067,0.51,0.53117,0.51,6111.17182882
2018-08-23 06:00:00,0.50253,0.50252,0.50253,0.50252,816.48744202
2018-08-23 09:00:00,0.50253,0.50254,0.50255,0.50253,354.0
2018-08-23 18:00:00,0.50569,0.52378,0.52378,0.50253,1130.74738909
2018-08-25 06:00:00,0.50271,0.50271,0.50271,0.50271,100.39
2018-08-25 18:00:00,0.51977,0.50253,0.51977,0.50253,168.40547907
2018-08-26 18:00:00,0.50253,0.50253,0.50253,0.50253,328.97594045
2018-08-26 21:00:00,0.52115,0.50252,0.52115,0.50251,1641.41649601
2018-08-27 00:00:00,0.4823,0.48213999999999996,0.4823,0.48213999999999996,336.924064
2018-08-27 03:00:00,0.50139,0.50139,0.50139,0.47,670.69414456
2018-08-27 12:00:00,0.50139,0.50252,0.50252,0.50116,2341.0448412
2018-08-27 15:00:00,0.51875,0.5235,0.5237,0.51875,4418.57190641
2018-08-27 21:00:00,0.523,0.5232,0.5232,0.523,2212.84267657
2018-08-28 00:00:00,0.5232,0.5232,0.5232,0.523,319.79
2018-08-28 03:00:00,0.5012,0.47952,0.5012,0.47952,1501.56893505
2018-08-28 06:00:00,0.49078,0.5232,0.5232,0.49,3528.71144499
2018-08-28 09:00:00,0.52315,0.52315,0.52315,0.52315,42.0
2018-08-28 12:00:00,0.5231,0.54,0.54,0.5231,690.14751024
2018-08-28 15:00:00,0.5476,0.55,0.552,0.5476,704.08257395
2018-08-28 18:00:00,0.556,0.55,0.556,0.55,46.77023558
2018-08-28 21:00:00,0.556,0.556,0.556,0.556,513.42675673
2018-08-29 03:00:00,0.55,0.556,0.556,0.55,100.0
2018-08-29 09:00:00,0.555,0.51417,0.555,0.51417,550.0
2018-08-29 15:00:00,0.55499,0.535,0.55499,0.535,1104.0
2018-08-30 09:00:00,0.539,0.539,0.539,0.539,27.47448656
2018-08-30 12:00:00,0.539,0.539,0.539,0.539,57.70735115
2018-08-30 15:00:00,0.5126,0.512,0.529,0.512,367.56735844
2018-08-30 21:00:00,0.512,0.529,0.529,0.511,201.25748
2018-08-31 03:00:00,0.511,0.5004,0.511,0.5004,88.80999114
2018-08-31 06:00:00,0.539,0.539,0.539,0.539,80.0
2018-08-31 09:00:00,0.511,0.5004,0.511,0.5004,90.818
2018-08-31 15:00:00,0.5004,0.4900100000000001,0.5004,0.48905,991.76079762
2018-08-31 21:00:00,0.539,0.539,0.539,0.539,40.0
2018-09-01 03:00:00,0.493,0.5379999999999999,0.5379999999999999,0.493,162.29649454
2018-09-01 09:00:00,0.5379999999999999,0.57471,0.57471,0.5010100000000001,2803.86949483
2018-09-01 12:00:00,0.57471,0.512,0.64903,0.51,6116.69711312
2018-09-01 15:00:00,0.50837,0.52036,0.62726,0.50815,4434.68708042
2018-09-01 18:00:00,0.53823,0.61695,0.61695,0.53823,234.88885381
2018-09-01 21:00:00,0.61143,0.53,0.61143,0.53,955.91494103
2018-09-02 03:00:00,0.55,0.55,0.55,0.55,37.05127903
2018-09-02 06:00:00,0.5302,0.5302,0.5302,0.5302,97.99999021
2018-09-02 09:00:00,0.565,0.5693,0.5693,0.565,239.07631113
2018-09-02 15:00:00,0.539,0.53022,0.539,0.53022,200.0
2018-09-02 18:00:00,0.5322,0.5302,0.5322,0.5302,2236.56275152
2018-09-02 21:00:00,0.54,0.54,0.54,0.54,70.0
2018-09-03 03:00:00,0.54,0.54,0.54,0.54,140.0
2018-09-03 06:00:00,0.54,0.53022,0.54,0.53022,75.09665587
2018-09-03 21:00:00,0.54,0.54,0.54,0.54,35.55762152
2018-09-04 03:00:00,0.54,0.54,0.54,0.54,438.54825886
2018-09-04 06:00:00,0.54,0.5302,0.54,0.5302,998.0
2018-09-04 09:00:00,0.5755,0.535,0.57944,0.53025,4749.88800981
2018-09-04 12:00:00,0.57,0.532,0.57,0.532,873.36235808
2018-09-04 18:00:00,0.53201,0.5320699999999999,0.5320699999999999,0.53201,85.0
2018-09-04 21:00:00,0.5320699999999999,0.532,0.5320699999999999,0.532,172.2716359
2018-09-05 00:00:00,0.532,0.532,0.532,0.532,74.6643223
2018-09-05 06:00:00,0.532,0.532,0.532,0.532,40.0
2018-09-05 09:00:00,0.532,0.501,0.532,0.501,3167.26980812
2018-09-05 12:00:00,0.528,0.501,0.528,0.501,47.5708
2018-09-05 15:00:00,0.501,0.48905,0.501,0.48905,1045.01996309
2018-09-05 21:00:00,0.48991,0.48,0.48991,0.48,2132.961
2018-09-06 00:00:00,0.4664,0.4368,0.4664,0.43622,3137.53560968
2018-09-06 06:00:00,0.43571,0.4552700000000001,0.461355,0.42353999999999997,4683.56269705
2018-09-06 09:00:00,0.42355,0.46935,0.487,0.42354,1055.48541429
2018-09-06 12:00:00,0.46935,0.46935,0.46935,0.46935,0.6429425
2018-09-06 15:00:00,0.508,0.508,0.508,0.508,20.0
2018-09-06 21:00:00,0.5075,0.48,0.5075,0.43216,88.33321929
2018-09-07 06:00:00,0.43704,0.43216,0.43704,0.43216,904.77597415
2018-09-07 09:00:00,0.43216,0.42,0.43216,0.4,5082.51724846
2018-09-07 12:00:00,0.43,0.413,0.43,0.40021,3186.71508798
2018-09-07 15:00:00,0.41311,0.44084,0.44084,0.4131,348.30453612
2018-09-07 18:00:00,0.41402,0.42999,0.42999,0.414,215.88
2018-09-07 21:00:00,0.43655,0.427005,0.44,0.42528,675.8711545250002
2018-09-08 03:00:00,0.43668,0.42031999999999997,0.43668,0.42031999999999997,116.10026385
2018-09-08 06:00:00,0.4210100000000001,0.42100000000000004,0.4399,0.42100000000000004,1061.06480591
2018-09-08 09:00:00,0.4210100000000001,0.4210100000000001,0.4210100000000001,0.4210100000000001,24.0
2018-09-08 12:00:00,0.4210100000000001,0.44998999999999995,0.44998999999999995,0.42,1057.3269738
2018-09-08 15:00:00,0.4462600000000001,0.43671,0.4491,0.41051,984.78277552
2018-09-08 18:00:00,0.41641999999999996,0.4032,0.42324,0.3958,10030.83876586
2018-09-08 21:00:00,0.43677,0.43998999999999994,0.43998999999999994,0.4365,73.5
2018-09-09 06:00:00,0.43998,0.405,0.43998,0.405,1927.00174
2018-09-09 09:00:00,0.43499,0.4469,0.47868,0.42,5689.01285654
2018-09-09 15:00:00,0.45,0.45,0.45,0.45,44.05694102
2018-09-09 18:00:00,0.426,0.426,0.444,0.426,906.20123513
2018-09-09 21:00:00,0.426,0.426,0.426,0.426,580.0
2018-09-10 00:00:00,0.42999,0.43,0.43,0.42999,1574.0
2018-09-10 03:00:00,0.426,0.39,0.426,0.39,2646.75042934
2018-09-10 06:00:00,0.40333,0.433,0.433,0.40333,949.48436688
2018-09-10 09:00:00,0.42636,0.42636,0.42636,0.42636,25.0
2018-09-11 12:00:00,0.37874,0.386,0.388,0.37874,452.68253430000004
2018-09-11 15:00:00,0.385,0.37842,0.385,0.37842,199.99998001
2018-09-11 18:00:00,0.3784,0.37839,0.42337,0.37839,1090.74171009
2018-09-12 03:00:00,0.37836,0.37836,0.37836,0.37836,420.0
2018-09-12 06:00:00,0.37836,0.36,0.37836,0.36,4517.02267839
2018-09-12 09:00:00,0.35301,0.35119,0.35301,0.35119,499.0
2018-09-12 15:00:00,0.39387,0.39571999999999996,0.39571999999999996,0.39387,2825.79238032
2018-09-13 03:00:00,0.3553,0.3553,0.3553,0.3553,200.56
2018-09-13 09:00:00,0.365,0.365,0.365,0.365,100.0
2018-09-13 12:00:00,0.40131,0.44578,0.44578,0.40131,632.65082662
2018-09-13 15:00:00,0.4446,0.4728,0.4728,0.4446,1067.73173414
2018-09-13 18:00:00,0.365,0.365,0.365,0.365,26.0
2018-09-14 06:00:00,0.41148,0.4097,0.47,0.36243000000000003,2394.61361944
2018-09-14 09:00:00,0.40594,0.36554,0.40594,0.36554,185.63378639
2018-09-14 12:00:00,0.4476,0.44658,0.4698,0.37,3313.9731176
2018-09-14 15:00:00,0.38,0.44126,0.4431,0.37645,355.0
2018-09-14 18:00:00,0.41471,0.41471,0.41471,0.41471,44.91
2018-09-14 21:00:00,0.41473000000000004,0.41473000000000004,0.41473000000000004,0.41473000000000004,193.11199916
2018-09-15 00:00:00,0.44126,0.44126,0.44126,0.44126,26.0
2018-09-15 06:00:00,0.40088,0.40779,0.40953,0.40088,615.33210361
2018-09-15 09:00:00,0.4165,0.4004,0.4165,0.4004,174.951
2018-09-15 12:00:00,0.40441,0.4164100000000001,0.41977,0.40441,711.25947798
2018-09-15 15:00:00,0.41643,0.41977,0.41977,0.41643,254.00300059
2018-09-16 03:00:00,0.40336,0.40336,0.40336,0.40336,28.63377561
2018-09-16 06:00:00,0.40002,0.40002,0.40002,0.40002,50.0
2018-09-17 15:00:00,0.4,0.39000999999999997,0.4,0.39,652.39471844
2018-09-17 18:00:00,0.39,0.39,0.39,0.39,5545.92
2018-09-17 21:00:00,0.39000999999999997,0.39000999999999997,0.39000999999999997,0.39000999999999997,89.04104434
2018-09-18 00:00:00,0.39000999999999997,0.39,0.39000999999999997,0.39,998.67334999
2018-09-18 03:00:00,0.44126000000000004,0.44135,0.44135,0.44126000000000004,100.0
2018-09-18 09:00:00,0.39355,0.39,0.39355,0.39,1238.56123033
2018-09-18 15:00:00,0.4220600000000001,0.4220600000000001,0.4220600000000001,0.4220600000000001,48.00780658
2018-09-19 18:00:00,0.40299999999999997,0.40299999999999997,0.40299999999999997,0.40299999999999997,60.0
2018-09-19 21:00:00,0.40299999999999997,0.40299999999999997,0.40299999999999997,0.40299999999999997,40.00202729
2018-09-20 03:00:00,0.4180100000000001,0.4180100000000001,0.4180100000000001,0.4180100000000001,364.0
2018-09-20 09:00:00,0.42539,0.42539,0.42539,0.42539,50.52716139
2018-09-20 18:00:00,0.40299999999999997,0.42539,0.42539,0.40299999999999997,452.83297099
2018-09-20 21:00:00,0.42539,0.43,0.43,0.40299999999999997,2831.66071566
2018-09-21 00:00:00,0.43,0.41344,0.43,0.41344,299.84937389999993
2018-09-21 06:00:00,0.44,0.4614,0.46513999999999994,0.40673,3036.39425737
2018-09-21 12:00:00,0.4563,0.45633,0.45663,0.42,670.58483366
2018-09-21 15:00:00,0.45634,0.4666,0.47,0.42376,2330.0
2018-09-21 18:00:00,0.46625,0.46627,0.46627,0.46625,106.38411047
2018-09-21 21:00:00,0.4165,0.4165,0.4165,0.4165,499.0
2018-09-22 00:00:00,0.46666,0.46666,0.46666,0.46666,97.83846024
2018-09-22 06:00:00,0.46625,0.46999,0.46999,0.46625,213.44180719
2018-09-22 15:00:00,0.45998999999999995,0.45998999999999995,0.45998999999999995,0.45998,493.12620357
2018-09-22 18:00:00,0.43367,0.43,0.45652,0.43,133.44799999999998
2018-09-22 21:00:00,0.4300100000000001,0.43432,0.43432,0.425,961.3253942
2018-09-23 09:00:00,0.455,0.455,0.455,0.455,50.1
2018-09-23 12:00:00,0.454,0.43,0.454,0.43,101.75838438
2018-09-23 15:00:00,0.4300100000000001,0.43003,0.43003,0.43,380.86058987
2018-09-23 18:00:00,0.43,0.43,0.43,0.43,165.834
2018-09-24 00:00:00,0.44911,0.43,0.44911,0.43,59.0
2018-09-24 03:00:00,0.43,0.43,0.43,0.43,60.0
2018-09-24 06:00:00,0.44861,0.45,0.45,0.44861,457.61155944
2018-09-24 09:00:00,0.43,0.43,0.43,0.43,59.0
2018-09-24 18:00:00,0.45,0.45,0.45,0.43,508.57912949
2018-09-24 21:00:00,0.43003,0.43,0.43003,0.43,840.0
2018-09-25 00:00:00,0.45,0.45,0.45,0.45,250.0
2018-09-25 09:00:00,0.43,0.40299999999999997,0.43,0.40299999999999997,1244.53348599
2018-09-25 15:00:00,0.4423,0.45,0.45,0.4423,542.77638964
2018-09-25 21:00:00,0.40660999999999997,0.42,0.42,0.40660999999999997,165.77399011
2018-09-26 00:00:00,0.42336,0.42336,0.42336,0.42336,46.59
2018-09-26 03:00:00,0.42,0.40307,0.42,0.40307,165.95062413
2018-09-26 09:00:00,0.40375,0.40375,0.40375,0.40375,44.35555555
2018-09-26 15:00:00,0.4597,0.45998999999999995,0.46688,0.4597,276.0
2018-09-26 18:00:00,0.45998999999999995,0.46,0.46,0.45998999999999995,26.0
2018-09-27 06:00:00,0.44,0.42672,0.44,0.42672,113.4625
2018-09-27 09:00:00,0.42,0.41643,0.42,0.41643,56.0
2018-09-27 12:00:00,0.41643,0.4612600000000001,0.46692,0.404,2597.954
2018-09-28 06:00:00,0.42332,0.46692,0.46692,0.42,1500.0
2018-09-28 09:00:00,0.4200100000000001,0.4300100000000001,0.4300100000000001,0.4200100000000001,225.35045878
2018-09-29 00:00:00,0.4320000000000001,0.4320100000000001,0.4320100000000001,0.40509,2882.742392
2018-09-29 06:00:00,0.45523,0.4320100000000001,0.45523,0.4320100000000001,76.933
2018-09-29 12:00:00,0.43653,0.41508,0.43653,0.41508,290.26548256
2018-09-29 15:00:00,0.4053,0.44,0.44,0.40508,618.73
2018-09-29 18:00:00,0.44,0.44199,0.45869,0.41366,996.31040006
2018-09-30 00:00:00,0.45869,0.45869,0.45869,0.45869,4e-08
2018-09-30 06:00:00,0.41367,0.41367,0.41367,0.41367,60.0
2018-09-30 21:00:00,0.45538,0.46692,0.46692,0.45538,1295.92804396
2018-10-01 06:00:00,0.4174100000000001,0.41978999999999994,0.46266,0.4174100000000001,158.09
2018-10-01 09:00:00,0.42035,0.4203,0.42035,0.4203,534.4309781000002
2018-10-01 15:00:00,0.4205,0.42,0.4205,0.42,299.718
2018-10-01 18:00:00,0.42,0.4201,0.4201,0.42,1957.89235718
2018-10-01 21:00:00,0.4201,0.4201,0.4201,0.4201,100.0
2018-10-02 03:00:00,0.44063,0.44063,0.44063,0.44063,90.09009009
2018-10-02 09:00:00,0.42352,0.42352,0.42352,0.42352,60.0
2018-10-02 12:00:00,0.42661000000000004,0.43,0.43,0.42661000000000004,200.0
2018-10-02 15:00:00,0.42,0.42,0.42,0.42,301.2305848000001
2018-10-02 18:00:00,0.41815,0.41373000000000004,0.41815,0.41373000000000004,100.0
2018-10-03 00:00:00,0.41999,0.43288999999999994,0.43288999999999994,0.41999,892.97520423
2018-10-03 09:00:00,0.42808,0.40508,0.42808,0.40508,2738.218249
2018-10-03 12:00:00,0.40509,0.40508,0.40509,0.40508,102.86981678
2018-10-04 21:00:00,0.43664,0.43664,0.43664,0.43664,500.0
2018-10-05 06:00:00,0.43988999999999995,0.406,0.43988999999999995,0.406,1257.7245599999999
2018-10-05 09:00:00,0.40606,0.40604,0.43984,0.40604,503.49840645
2018-10-05 15:00:00,0.43665,0.40964,0.45,0.40964,2102.33036411
2018-10-05 18:00:00,0.4063,0.4062,0.4063,0.4062,52.0
2018-10-06 03:00:00,0.44798000000000004,0.4483,0.4483,0.44798000000000004,73.85524372
2018-10-06 09:00:00,0.41773999999999994,0.41531,0.41773999999999994,0.41531,143.79028219
2018-10-06 12:00:00,0.4311100000000001,0.42782,0.4311100000000001,0.41005,130.33480158
2018-10-07 06:00:00,0.42781,0.41128000000000003,0.4320000000000001,0.41128000000000003,466.50048380000004
2018-10-07 09:00:00,0.41128000000000003,0.408,0.41128000000000003,0.4077,681.84237502
2018-10-07 18:00:00,0.408,0.43945,0.43945,0.3715,14793.40750804
2018-10-07 21:00:00,0.43693999999999994,0.43693999999999994,0.43693999999999994,0.43693999999999994,85.0
2018-10-08 03:00:00,0.42052,0.4064,0.42052,0.4064,975.0
2018-10-08 06:00:00,0.40908,0.40907,0.40908,0.40907,311.60185
2018-10-08 15:00:00,0.42002,0.43,0.43,0.41663999999999995,2419.39601863
2018-10-08 18:00:00,0.43,0.41163,0.43,0.41163,2094.77521264
2018-10-09 00:00:00,0.41144,0.406,0.41144,0.406,249.5
2018-10-09 06:00:00,0.40601,0.4052,0.40601,0.4052,1000.0
2018-10-09 09:00:00,0.4052,0.4052,0.4052,0.4052,50.0
2018-10-09 18:00:00,0.40926,0.40926,0.40926,0.40926,298.0769200000001
2018-10-09 21:00:00,0.4065,0.4065,0.4065,0.4065,40.0
2018-10-10 09:00:00,0.40601,0.406,0.40601,0.406,52.87818231
2018-10-10 15:00:00,0.406,0.4052,0.406,0.4052,68.79545002
2018-10-11 00:00:00,0.40924,0.38,0.42516,0.38,2327.62729876
2018-10-11 03:00:00,0.38,0.38,0.38,0.38,249.75
2018-10-11 06:00:00,0.38,0.377,0.39626999999999996,0.377,501.99363531
2018-10-11 09:00:00,0.377,0.3715,0.377,0.3715,2548.91279425
2018-10-11 15:00:00,0.37418,0.37418,0.37418,0.37418,89.90990991
2018-10-11 18:00:00,0.3745,0.37152,0.3745,0.37152,198.16002127
2018-10-12 03:00:00,0.37247,0.37247,0.37247,0.37247,213.07692000000003
2018-10-12 06:00:00,0.37532,0.37533,0.37533,0.37532,252.86736800000003
2018-10-12 12:00:00,0.37459000000000003,0.37459000000000003,0.37459000000000003,0.37459000000000003,551.32493285
2018-10-12 18:00:00,0.40197,0.40197,0.40197,0.40197,240.0
2018-10-12 21:00:00,0.40409,0.375,0.40409,0.375,517.3469
2018-10-13 18:00:00,0.37501,0.375,0.37501,0.375,1255.94207909
2018-10-14 00:00:00,0.373,0.373,0.373,0.373,904.69427384
2018-10-14 06:00:00,0.37209,0.37209,0.37209,0.37209,199.0
2018-10-14 15:00:00,0.37201,0.37201,0.37201,0.37201,200.0
2018-10-14 21:00:00,0.3720000000000001,0.3720000000000001,0.3720000000000001,0.3720000000000001,99.398512
2018-10-15 00:00:00,0.3720000000000001,0.3715,0.3720000000000001,0.3715,129.74
2018-10-15 03:00:00,0.38712,0.42,0.42,0.387,2865.13212925
