MTS,Open,Close,High,Low,Volume
2018-11-26 09:00:00,0.21091,0.21091,0.21091,0.21091,240.0
2018-11-26 15:00:00,0.18563,0.18562,0.18563,0.18562,3481.68279
2018-11-26 18:00:00,0.18901,0.18901,0.18901,0.18901,602.56682
2018-11-26 21:00:00,0.19549,0.19549,0.19549,0.19549,50.0
2018-11-27 06:00:00,0.2,0.22345,0.22345,0.18901,2370.12132154
2018-11-27 12:00:00,0.23353000000000002,0.23969000000000001,0.23969000000000001,0.23353000000000002,181.95044775
2018-11-27 18:00:00,0.268,0.24234,0.28391,0.23881,4290.10419613
2018-11-27 21:00:00,0.26,0.25082,0.26783,0.25082,454.0
2018-11-28 00:00:00,0.27183,0.23579,0.27183,0.23579,127.87200000000001
2018-11-28 12:00:00,0.25661,0.31311,0.31405,0.25661,3635.36869765
2018-11-28 15:00:00,0.32526,0.3063,0.40571999999999997,0.3063,13376.06650158
2018-11-28 18:00:00,0.3063,0.2833,0.3063,0.28,9133.40874159
2018-11-28 21:00:00,0.2833,0.27002,0.2833,0.27002,13262.50218914
2018-11-29 03:00:00,0.27002,0.27002,0.27002,0.27002,646.90369927
2018-11-29 12:00:00,0.275,0.26281,0.275,0.26281,1927.69439786
2018-11-29 21:00:00,0.26792,0.26792,0.26792,0.26792,718.23253
2018-11-30 09:00:00,0.24388,0.2233,0.24388,0.2233,3145.82997046
2018-11-30 18:00:00,0.2233,0.23861,0.23861,0.2233,3712.64872665
2018-11-30 21:00:00,0.2233,0.2233,0.2233,0.2233,1034.52684238
2018-12-01 09:00:00,0.23242,0.23242,0.23242,0.23242,99.76
2018-12-03 00:00:00,0.22591,0.22569,0.22591,0.22569,725.15949949
2018-12-03 03:00:00,0.22569,0.2233,0.22569,0.2233,984.94436362
2018-12-03 12:00:00,0.2225,0.2225,0.2225,0.2225,199.6
2018-12-03 15:00:00,0.2225,0.2225,0.2225,0.2225,399.5992
2018-12-03 18:00:00,0.2225,0.2225,0.2225,0.2225,0.8008
2018-12-05 15:00:00,0.20855,0.20855,0.20855,0.20855,151.39183376
2018-12-06 15:00:00,0.19091,0.1909,0.19091,0.1909,220.42363392
2018-12-07 00:00:00,0.1802,0.18,0.1802,0.18,1333.0
2018-12-08 12:00:00,0.1738,0.1738,0.1738,0.1738,73.23212958
2018-12-11 21:00:00,0.17379,0.17379,0.17379,0.17379,462.8
2018-12-12 00:00:00,0.17379,0.17382999999999998,0.1812,0.17379,1628.38202787
2018-12-12 06:00:00,0.17382999999999998,0.17382999999999998,0.17382999999999998,0.17382999999999998,462.074
2018-12-12 09:00:00,0.18365,0.17407999999999998,0.18365,0.17407999999999998,697.9119322
2018-12-12 12:00:00,0.17382999999999998,0.17382,0.17382999999999998,0.17382,1162.0739999999996
2018-12-12 18:00:00,0.18507,0.18507,0.18507,0.18507,705.375
2018-12-13 00:00:00,0.17382,0.17382,0.17382,0.17382,704.0
2018-12-13 18:00:00,0.18616,0.18,0.18616,0.18,253.53028643
2018-12-13 21:00:00,0.17378,0.17378,0.17378,0.17378,4895.0411909
2018-12-14 00:00:00,0.17378,0.17378,0.17378,0.17378,224.3504
2018-12-14 03:00:00,0.17378,0.17378,0.17378,0.17378,218.07424746
2018-12-14 06:00:00,0.17,0.17,0.17,0.17,500.0
2018-12-14 12:00:00,0.16995,0.16412000000000002,0.16995,0.16412000000000002,286.75567086
2018-12-14 18:00:00,0.16,0.16,0.16,0.16,459.759
2018-12-15 09:00:00,0.16,0.15500999999999998,0.16,0.15500999999999998,2322.0
2018-12-15 21:00:00,0.16983,0.16983,0.16983,0.16983,158.0
2018-12-17 12:00:00,0.16999,0.18327156249999998,0.18327156249999998,0.16999,736.1355736009377
2018-12-17 18:00:00,0.18392999999999998,0.18392999999999998,0.18392999999999998,0.18392999999999998,202.31181073
2018-12-20 00:00:00,0.21444000000000002,0.21444000000000002,0.21444000000000002,0.21444000000000002,60.0
2018-12-22 21:00:00,0.2,0.2,0.2,0.2,458.06196857
2018-12-23 06:00:00,0.27071,0.24,0.27071,0.24,160.0
2018-12-23 09:00:00,0.23590999999999998,0.20998000000000006,0.23738,0.20998000000000006,490.07274025
2018-12-23 15:00:00,0.20999,0.18101,0.20999,0.18101,455.0
2018-12-24 00:00:00,0.23223000000000002,0.23223000000000002,0.23223000000000002,0.23223000000000002,177.69938221
2018-12-25 00:00:00,0.21029,0.21029,0.21029,0.21029,999.36358407
2018-12-25 06:00:00,0.21029,0.21029,0.21029,0.21029,0.63641243
2018-12-27 03:00:00,0.19507,0.19507,0.19507,0.19507,208.78316905
2018-12-27 09:00:00,0.1831,0.1831,0.1831,0.1831,415.12083477
2018-12-28 15:00:00,0.18513,0.18513,0.18513,0.18513,71.34
2018-12-29 12:00:00,0.22849,0.22849,0.22849,0.22849,60.0
2018-12-31 03:00:00,0.1831,0.1831,0.1831,0.1831,1833.1041171
2018-12-31 09:00:00,0.21654,0.1831,0.21654,0.1831,125.868
2019-01-01 00:00:00,0.18496,0.18496,0.18496,0.18496,208.59236593
2019-01-02 18:00:00,0.1899,0.21829,0.21829,0.1899,2001.50209735
2019-01-03 21:00:00,0.19501,0.18759,0.19501,0.18759,100.00090059
2019-01-06 15:00:00,0.2127,0.214,0.214,0.16530999999999998,739.12162005
2019-01-06 18:00:00,0.22408000000000003,0.22408000000000003,0.22408000000000003,0.22408000000000003,167.81909704
2019-01-07 00:00:00,0.20931,0.20931,0.20931,0.20931,149.1
2019-01-08 00:00:00,0.29,0.18619000000000002,0.29,0.18619000000000002,160.0
2019-01-08 06:00:00,0.25,0.25,0.25,0.25,60.0
2019-01-08 15:00:00,0.22653,0.22653,0.22653,0.22653,139.86
