MTS,open,close,high,low,volume
2018-09-01 09:00:00,152.0,156.37,156.91,151.75,3664.54764093
2018-09-01 12:00:00,156.64,159.37,159.37,153.15,3185.60143309
2018-09-01 15:00:00,159.37,157.6,161.57,157.26,2023.80258314
2018-09-01 18:00:00,157.6,158.04,160.99,157.36,2457.0414644
2018-09-01 21:00:00,158.02,158.06,159.28,157.59,298.72412436
2018-09-02 00:00:00,157.82,154.36,158.3,154.0,1025.13601424
2018-09-02 03:00:00,154.36,156.62,157.42,154.36,1465.07006182
2018-09-02 06:00:00,156.68,155.95,157.68,155.36,780.92592119
2018-09-02 09:00:00,155.95,151.59,156.62,151.59,1901.16288465
2018-09-02 12:00:00,151.78,152.44,152.7,150.73,686.61325442
2018-09-02 15:00:00,152.34,151.91,153.18,151.19,139.46718579
2018-09-02 21:00:00,154.49,155.95,156.0,153.65,519.36734788
2018-09-03 00:00:00,156.08,151.92,156.47,150.97,413.9511518
2018-09-03 03:00:00,151.92,150.03,152.74,150.03,1549.51121321
2018-09-03 06:00:00,150.09,150.81,151.65,150.09,639.9372026149998
2018-09-03 09:00:00,151.51,150.77,151.82,149.79,268.5515487
2018-09-03 12:00:00,150.34,151.58,152.89,150.18,1571.35071543
2018-09-03 15:00:00,151.6,152.79,153.04,150.69,739.9466302999997
2018-09-03 18:00:00,152.76,158.03,161.82,152.35,4655.51252613
2018-09-03 21:00:00,158.03,156.65,159.11,156.33,1323.43114481
2018-09-04 00:00:00,156.77,157.14,157.88,155.69,2765.04807521
2018-09-04 03:00:00,157.1,155.31,157.1,155.0,2571.83866986
2018-09-04 06:00:00,155.25,156.4,157.13,155.2,357.27938878
2018-09-04 09:00:00,156.42,157.68,157.99,155.89,582.58189074
2018-09-04 12:00:00,157.86,159.1,159.39,157.09,2567.32090762
2018-09-04 15:00:00,158.93,156.94,158.93,156.57,1927.5730586
2018-09-04 18:00:00,156.9,155.58,156.91,155.0,2219.00903425
2018-09-04 21:00:00,155.39,156.07,159.0,155.39,2430.81338469
2018-09-05 00:00:00,156.16,158.78,159.06,156.1,683.83776726
2018-09-05 03:00:00,158.75,157.89,159.09,157.38,487.41392917
2018-09-05 06:00:00,158.07,156.4,158.08,156.36,282.97367922
2018-09-05 09:00:00,156.41,141.5,156.85,136.3,13689.76171825
2018-09-05 12:00:00,141.52,143.42,144.7,141.48,3041.58028298
2018-09-05 15:00:00,143.48,136.68,143.55,135.78,5806.08683559
2018-09-05 18:00:00,136.35,137.18,137.71,135.0,2714.10420886
2018-09-05 21:00:00,137.17,130.92,137.68,130.24,5691.71817251
2018-09-06 00:00:00,130.77,126.88,131.76,120.84,9967.92574862
2018-09-06 03:00:00,127.36,126.3,128.56,125.48,2223.28047836
2018-09-06 06:00:00,126.93,128.32,129.03,126.65,495.25706389999993
2018-09-06 09:00:00,128.88,127.84,128.88,125.65,750.42026622
2018-09-06 12:00:00,127.48,129.33,131.99,127.21,2702.34849489
2018-09-06 15:00:00,129.54,124.7,129.54,124.67,2411.9618954
2018-09-06 18:00:00,124.7,127.58,128.92,124.66,1135.28196227
2018-09-06 21:00:00,127.86,131.27,132.06,127.02,476.49923202
2018-09-07 00:00:00,131.27,131.92,133.2,129.81,508.09638078
2018-09-07 03:00:00,131.92,131.34,132.46,131.18,365.4658358
2018-09-07 06:00:00,131.46,129.1,132.05,128.74,1644.1809001
2018-09-07 09:00:00,129.0,125.93,129.5,124.6,846.72912227
2018-09-07 12:00:00,126.16,125.7,127.99,125.53,400.74871799
2018-09-07 15:00:00,126.23,125.63,128.05,125.0,3252.88121578
2018-09-07 18:00:00,125.45,126.47,126.79,125.29,437.05530217
2018-09-07 21:00:00,126.65,126.38,127.35,126.36,99.71010747
2018-09-08 00:00:00,124.98,125.98,127.58,124.97,831.77996131
2018-09-08 03:00:00,125.82,132.9,134.38,125.76,2081.76675746
2018-09-08 06:00:00,133.1,131.75,133.28,131.21,806.12029748
2018-09-08 09:00:00,131.93,130.17,131.96,129.82,264.02466945
2018-09-08 12:00:00,130.17,128.72,130.17,128.29,350.73593341
2018-09-08 15:00:00,128.7,122.94,129.59,121.31,1137.53153341
2018-09-08 18:00:00,122.94,120.54,123.04,119.97,2212.99258705
2018-09-08 21:00:00,120.47,120.25,122.59,119.7,1600.58767422
2018-09-09 00:00:00,120.25,116.87,120.42,116.59,964.65362433
2018-09-09 03:00:00,116.71,119.83,120.29,116.53,1563.37941049
2018-09-09 06:00:00,119.95,120.06,120.67,119.61,218.12949367
2018-09-09 09:00:00,120.26,123.74,125.14,119.86,2359.22490184
2018-09-09 12:00:00,123.74,124.76,125.27,123.5,1577.6280772
2018-09-09 15:00:00,124.96,121.94,125.3,121.45,1460.26825009
2018-09-09 18:00:00,122.08,122.21,122.96,121.93,660.86558682
2018-09-09 21:00:00,122.45,119.57,122.45,118.24,2082.64163426
2018-09-10 00:00:00,119.79,120.88,122.45,119.79,1699.52640492
2018-09-10 03:00:00,120.86,121.05,121.85,119.97,579.54605579
2018-09-10 06:00:00,121.24,120.0,121.95,118.8,872.50792878
2018-09-10 09:00:00,119.81,119.83,120.05,117.68,910.87444209
2018-09-10 12:00:00,119.83,119.26,119.83,118.08,435.32696942
2018-09-10 15:00:00,119.56,118.06,119.98,115.65,2464.56903648
2018-09-10 18:00:00,117.96,118.23,118.85,117.59,206.15041337
2018-09-10 21:00:00,119.43,118.91,119.96,117.98,290.95971602
2018-09-11 00:00:00,119.4,118.88,119.99,118.3,315.05327104
2018-09-11 03:00:00,118.93,117.6,118.95,117.09,467.06035198
2018-09-11 06:00:00,117.79,117.97,119.0,116.78,1956.21549656
2018-09-11 09:00:00,117.95,114.53,118.67,114.53,994.93985758
2018-09-11 12:00:00,114.57,111.72,115.43,111.22,1088.26011254
2018-09-11 15:00:00,111.8,110.3,113.02,110.3,1132.7955429
2018-09-11 18:00:00,110.26,111.87,111.87,108.13,2614.88805695
2018-09-11 21:00:00,111.63,111.47,112.27,108.34,3007.9579783000013
2018-09-12 00:00:00,111.63,107.09,111.84,107.09,1054.79363889
2018-09-12 03:00:00,107.15,106.71,107.47,105.34,1107.26105054
2018-09-12 06:00:00,106.7,101.84,106.8,96.6,7356.36609451
2018-09-12 09:00:00,101.87,103.04,106.0,101.67,2085.70265318
2018-09-12 12:00:00,103.05,104.48,106.61,102.93,1537.1299703
2018-09-12 15:00:00,104.74,106.68,107.13,104.51,974.09730956
2018-09-12 18:00:00,106.73,107.96,110.86,106.47,1162.3839368
2018-09-12 21:00:00,107.96,111.55,111.55,107.96,941.41827747
2018-09-13 00:00:00,111.45,114.26,115.29,111.45,1194.85298955
2018-09-13 03:00:00,114.12,112.55,114.68,112.55,617.38407432
2018-09-13 06:00:00,112.75,112.06,112.75,110.73,939.68999153
2018-09-13 09:00:00,112.07,111.77,112.33,111.62,111.81144709
2018-09-13 12:00:00,116.25,118.07,119.5,116.25,3797.08709585
2018-09-13 15:00:00,118.0,119.0,120.08,116.56,4099.49272271
2018-09-13 18:00:00,119.0,116.0,119.44,114.98,1277.27856763
2018-09-13 21:00:00,116.33,118.11,119.38,115.17,1709.86281162
2018-09-14 00:00:00,118.11,121.75,121.98,116.96,1177.30489623
2018-09-14 03:00:00,121.99,120.1,124.04,119.54,1298.15741698
2018-09-14 06:00:00,119.8,119.79,119.8,119.79,6.119078
2018-09-14 09:00:00,116.15,114.99,117.13,113.64,1581.15233758
2018-09-14 12:00:00,115.0,115.34,116.37,114.52,919.64044663
2018-09-14 15:00:00,115.35,121.53,123.7,115.35,3147.60164524
2018-09-14 18:00:00,121.44,121.27,122.21,120.0,2101.8300321
2018-09-14 21:00:00,121.18,118.57,121.47,118.57,804.66631274
2018-09-15 00:00:00,118.57,118.62,119.37,115.66,1680.13900505
2018-09-15 03:00:00,118.73,120.66,120.74,117.82,527.84806125
2018-09-15 06:00:00,120.74,123.0,123.36,120.72,1613.5543218
2018-09-15 09:00:00,122.96,120.64,132.17,120.49,5730.01029628
2018-09-15 12:00:00,120.68,123.36,125.01,120.68,2494.83350003
2018-09-15 15:00:00,123.38,122.2,123.72,121.35,722.66899568
2018-09-15 18:00:00,122.72,122.02,122.83,122.02,76.6821
2018-09-15 21:00:00,121.42,120.29,121.45,119.67,753.05296013
2018-09-16 00:00:00,120.04,118.38,120.82,118.02,545.24943196
2018-09-16 03:00:00,118.12,116.71,118.66,116.02,947.35037987
2018-09-16 06:00:00,116.8,116.93,117.42,116.01,755.86557727
2018-09-16 09:00:00,116.79,117.81,118.85,116.62,927.54447589
2018-09-16 12:00:00,117.64,116.56,117.86,116.01,592.59423315
2018-09-16 15:00:00,116.82,116.14,117.49,115.13,886.30538907
2018-09-16 18:00:00,116.61,118.66,119.0,116.27,1305.320365
2018-09-16 21:00:00,118.61,119.13,119.46,117.85,786.14439316
2018-09-17 00:00:00,119.25,118.04,120.49,118.04,810.74203159
2018-09-17 03:00:00,118.43,116.96,118.71,116.74,482.42792639
2018-09-17 06:00:00,116.96,115.68,117.71,114.16,1574.40860788
2018-09-17 09:00:00,115.35,115.17,116.85,114.0,2485.79838047
2018-09-17 12:00:00,115.17,112.51,115.63,111.12,2178.10046555
2018-09-17 15:00:00,112.13,110.78,112.14,109.32,2745.70019563
2018-09-17 18:00:00,110.78,106.85,111.67,106.04,2219.27624397
2018-09-17 21:00:00,106.82,107.75,108.52,106.61,632.15059498
2018-09-18 00:00:00,107.51,107.12,107.53,106.34,372.57247865
2018-09-18 03:00:00,106.9,110.21,111.45,106.66,1076.35008276
2018-09-18 06:00:00,110.28,109.0,110.6,108.1,690.01772703
2018-09-18 09:00:00,108.93,108.9,109.35,105.48,1433.56079843
2018-09-18 12:00:00,108.87,112.32,114.5,108.7,3086.73733731
2018-09-18 15:00:00,112.75,111.61,113.2,109.86,3973.79609357
2018-09-18 18:00:00,111.55,111.79,112.65,111.41,961.59635562
2018-09-18 21:00:00,112.0,111.71,113.0,111.25,990.56665861
2018-09-19 00:00:00,111.66,112.58,112.69,111.0,737.6908258
2018-09-19 03:00:00,112.5,111.81,113.29,111.47,886.73546998
2018-09-19 06:00:00,111.7,112.4,112.92,111.39,666.51888499
2018-09-19 09:00:00,112.4,109.83,113.33,109.77,1461.06151473
2018-09-19 12:00:00,109.59,113.7,114.84,109.27,3624.18787649
2018-09-19 15:00:00,113.68,113.72,114.18,112.94,763.58970476
2018-09-19 18:00:00,113.72,114.11,115.38,109.36,3162.86222154
2018-09-19 21:00:00,114.15,113.08,114.66,112.39,550.5243647000002
2018-09-20 00:00:00,113.04,113.5,114.32,112.85,408.70203349
2018-09-20 03:00:00,113.55,113.56,114.61,113.53,472.81973743
2018-09-20 06:00:00,113.56,113.63,114.47,113.45,217.86166295
2018-09-20 09:00:00,113.61,113.89,114.23,111.98,597.5677554
2018-09-20 12:00:00,114.17,114.58,115.03,114.01,1299.80950991
2018-09-20 15:00:00,114.98,116.82,117.9,114.5,2200.44509482
2018-09-20 18:00:00,116.79,116.0,119.0,115.8,1102.61434411
2018-09-20 21:00:00,116.0,120.02,121.24,115.86,2922.31147126
2018-09-21 00:00:00,120.07,120.01,121.49,116.78,2746.88776529
2018-09-21 03:00:00,119.98,119.88,120.98,118.83,955.79850528
2018-09-21 06:00:00,119.97,121.82,125.32,119.75,4935.49894331
2018-09-21 09:00:00,121.83,123.22,123.69,121.83,1201.24314941
2018-09-21 12:00:00,124.42,124.22,126.03,123.42,2462.4408136
2018-09-21 15:00:00,124.23,123.56,124.78,121.17,2350.19686137
2018-09-21 18:00:00,123.58,125.68,129.13,122.35,3715.57854961
2018-09-21 21:00:00,125.46,126.42,126.66,124.7,946.19173486
2018-09-22 00:00:00,126.7,125.03,129.05,125.0,1517.68041682
2018-09-22 03:00:00,125.04,124.01,125.65,123.5,1031.52845165
2018-09-22 06:00:00,123.93,123.15,124.12,122.3,566.56567815
2018-09-22 09:00:00,121.47,121.69,124.24,121.16,1117.44570326
2018-09-22 12:00:00,121.43,122.55,123.49,121.3,659.8445282
2018-09-22 15:00:00,122.14,122.82,123.2,121.51,662.04602186
2018-09-22 18:00:00,122.82,123.67,124.45,121.23,1640.63228951
2018-09-22 21:00:00,123.69,124.05,124.4,122.45,718.83204621
2018-09-23 00:00:00,124.14,123.77,124.18,122.98,509.61934938
2018-09-23 03:00:00,123.72,131.36,135.3,123.52,6315.49634258
2018-09-23 06:00:00,131.66,133.6,135.49,129.74,4326.29263994
2018-09-23 09:00:00,133.9,133.57,134.74,132.35,2112.50457862
2018-09-23 12:00:00,133.53,129.32,133.53,128.9,1725.79618446
2018-09-23 15:00:00,129.19,129.38,130.61,128.44,1457.14147865
2018-09-23 18:00:00,129.1,131.54,132.67,128.44,1225.80256531
2018-09-23 21:00:00,131.65,130.52,131.9,128.89,1062.66027661
2018-09-24 00:00:00,130.25,132.94,132.98,129.14,1085.26114376
2018-09-24 03:00:00,132.55,131.3,135.0,130.3,2738.31024247
2018-09-24 06:00:00,130.99,126.5,130.99,126.16,2403.31944022
2018-09-24 09:00:00,126.5,125.81,126.75,124.48,1395.02793504
2018-09-24 12:00:00,125.8,127.85,127.9,125.35,1229.44126208
2018-09-24 15:00:00,127.85,140.13,147.8,127.19,30012.83603812
2018-09-24 18:00:00,140.13,141.44,142.8,138.0,4820.61799107
2018-09-24 21:00:00,141.44,137.72,144.41,134.71,14851.87867962
2018-09-25 00:00:00,137.54,130.8,137.84,129.1,9135.84905471
2018-09-25 03:00:00,131.1,132.02,135.45,131.1,1573.02572947
2018-09-25 06:00:00,132.14,129.2,133.03,125.66,5725.99863638
2018-09-25 09:00:00,129.22,129.5,135.47,127.12,6650.60863956
2018-09-25 12:00:00,129.28,130.36,133.88,129.22,2863.90218512
2018-09-25 15:00:00,130.48,126.93,130.83,125.64,3068.59910487
2018-09-25 18:00:00,126.96,131.27,131.73,125.3,3051.80504782
2018-09-25 21:00:00,131.31,135.72,136.29,130.05,4429.37879373
2018-09-26 00:00:00,135.91,130.42,136.69,130.05,2035.29779041
2018-09-26 03:00:00,130.29,132.91,132.99,128.53,2123.71887189
2018-09-26 06:00:00,132.64,131.78,133.0,130.73,1258.73495316
2018-09-26 09:00:00,131.79,135.11,135.12,131.18,1195.95550591
2018-09-26 12:00:00,135.12,139.73,140.93,132.53,4189.31435434
2018-09-26 15:00:00,139.75,136.48,144.47,135.34,11217.11282658
2018-09-26 18:00:00,136.24,134.79,136.94,133.56,2505.30615038
2018-09-26 21:00:00,134.79,132.77,135.17,130.17,1717.4585616
2018-09-27 00:00:00,132.77,135.38,138.0,132.39,915.12635629
2018-09-27 03:00:00,135.37,137.08,138.96,133.75,2119.71350007
2018-09-27 06:00:00,137.1,133.09,137.1,132.86,630.48049997
