MTS,open,close,high,low,volume
2018-03-23 12:00:00,158.6,158.0,158.89,157.29,6017.86076263
2018-03-23 13:00:00,157.76,157.75,158.94,157.28,5482.92061268
2018-03-23 14:00:00,157.75,157.93,158.98,157.09,5770.76126051
2018-03-23 15:00:00,157.92,159.25,159.78,157.92,8069.023485199998
2018-03-23 16:00:00,159.28,159.13,160.78,159.02,6084.08683997
2018-03-23 17:00:00,159.12,159.71,159.94,157.56,3673.67975875
2018-03-23 18:00:00,159.68,160.8,160.82,159.12,3079.94583355
2018-03-23 19:00:00,160.8,157.17,160.82,156.79,4304.87050972
2018-03-23 20:00:00,157.18,157.45,157.6,156.5,4803.60159136
2018-03-23 21:00:00,157.5,161.29,161.76,157.27,6278.10171606
2018-03-23 22:00:00,161.22,162.85,164.3,161.22,10483.05952094
2018-03-23 23:00:00,162.83,162.37,163.72,161.72,2471.04149835
2018-03-24 00:00:00,162.39,162.49,162.93,161.65,1403.21837382
2018-03-24 01:00:00,162.49,163.48,165.64,162.22,14534.3773711
2018-03-24 02:00:00,163.48,163.14,163.56,162.4,1287.85319254
2018-03-24 03:00:00,163.09,162.84,163.37,162.28,2465.80532789
2018-03-24 04:00:00,162.84,163.63,164.54,162.8,2828.67780231
2018-03-24 05:00:00,164.03,163.7,164.94,163.49,3367.59707566
2018-03-24 06:00:00,163.81,168.76,169.19,163.65,14530.17995213
2018-03-24 07:00:00,168.76,168.15,170.0,167.44,10345.24722765
2018-03-24 08:00:00,168.23,166.32,168.63,166.32,3296.48032127
2018-03-24 09:00:00,166.32,167.72,168.17,166.32,3833.19463844
2018-03-24 10:00:00,167.63,166.51,167.85,166.44,2440.65834588
2018-03-24 11:00:00,166.62,167.34,167.88,165.79,3332.42496466
2018-03-24 12:00:00,167.49,164.83,167.63,164.55,2748.94315395
2018-03-24 13:00:00,164.83,165.8,166.31,164.83,1091.31829282
2018-03-24 14:00:00,165.91,165.9,166.66,165.32,1735.95502485
2018-03-24 15:00:00,165.94,165.02,166.79,164.7,3644.59140106
2018-03-24 16:00:00,165.11,165.29,165.71,164.3,1544.77079369
2018-03-24 17:00:00,165.4,163.65,165.4,161.68,10433.05000468
2018-03-24 18:00:00,163.54,161.96,163.65,160.8,4132.45222652
2018-03-24 19:00:00,161.9,164.32,165.61,161.1,6327.33302718
2018-03-24 20:00:00,164.32,164.27,164.81,163.5,4633.96900189
2018-03-24 21:00:00,164.27,165.68,166.61,163.21,7927.01429876
2018-03-24 22:00:00,165.76,164.92,165.88,163.88,5535.70512234
2018-03-24 23:00:00,164.87,164.5,165.0,163.16,5880.61692477
2018-03-25 00:00:00,164.5,164.32,165.11,163.94,2200.06012589
2018-03-25 01:00:00,164.38,165.05,165.8,163.96,1807.76690623
2018-03-25 02:00:00,165.04,164.5,165.5,164.14,1916.26209411
2018-03-25 03:00:00,164.52,165.04,166.85,164.42,5784.60400973
2018-03-25 04:00:00,164.83,161.24,164.83,160.23,9912.26671236
2018-03-25 05:00:00,161.23,160.25,161.32,158.87,13992.14028571
2018-03-25 06:00:00,160.21,158.95,161.11,158.0,4537.62071292
2018-03-25 07:00:00,158.89,159.6,160.34,158.11,3037.57442083
2018-03-25 08:00:00,159.52,159.55,160.44,158.81,3120.5532898
2018-03-25 09:00:00,159.55,158.01,159.66,157.89,3513.22234705
2018-03-25 10:00:00,158.13,160.0,160.0,157.89,4134.78160131
2018-03-25 11:00:00,159.97,159.66,160.0,159.0,1089.46822859
2018-03-25 12:00:00,159.58,159.35,160.62,159.25,1335.73000383
2018-03-25 13:00:00,159.38,158.8,160.0,158.07,4703.33387039
2018-03-25 14:00:00,158.8,159.09,159.71,157.05,5002.04400327
2018-03-25 15:00:00,159.27,159.88,160.91,158.69,3775.69771889
2018-03-25 16:00:00,159.88,159.61,160.31,159.12,783.45256071
2018-03-25 17:00:00,159.62,158.89,160.23,158.11,1790.31932635
2018-03-25 18:00:00,158.79,157.79,158.97,156.87,5132.54253289
2018-03-25 19:00:00,157.83,158.97,159.42,157.69,5572.26179732
2018-03-25 20:00:00,158.94,159.68,160.18,157.9,4337.35189517
2018-03-25 21:00:00,159.63,159.81,160.75,159.06,2178.71681349
2018-03-25 22:00:00,159.82,158.83,160.33,158.38,3595.13616627
2018-03-25 23:00:00,158.78,159.7,160.07,158.78,4086.84708736
2018-03-26 00:00:00,159.59,160.7,160.74,158.9,6100.12505395
2018-03-26 01:00:00,160.71,161.19,161.83,159.97,5931.83072095
2018-03-26 02:00:00,161.01,161.27,162.06,160.81,3878.25161639
2018-03-26 03:00:00,161.36,161.1,161.7,159.24,4789.00906221
2018-03-26 04:00:00,161.15,161.97,162.27,161.1,812.29856022
2018-03-26 05:00:00,162.05,160.91,162.9,160.07,8504.39093753
2018-03-26 06:00:00,160.91,159.95,161.0,159.21,2785.97223405
2018-03-26 07:00:00,160.0,158.55,161.0,158.16,5007.32040752
2018-03-26 08:00:00,158.4,159.0,159.15,157.95,5611.50203335
2018-03-26 09:00:00,159.0,160.01,160.23,159.0,2019.84546994
2018-03-26 10:00:00,160.13,160.0,160.75,159.87,1557.70479278
2018-03-26 11:00:00,158.18,156.625,158.815,156.12,6799.43020931
2018-03-26 12:00:00,159.82,160.24,160.68,159.79,829.85777219
2018-03-26 13:00:00,160.23,159.9,160.54,159.65,1702.84452576
2018-03-26 14:00:00,159.9,159.08,160.0,158.84,2051.23709572
2018-03-26 15:00:00,159.28,158.95,159.68,158.59,1282.57238131
2018-03-26 16:00:00,158.9,156.53,159.62,155.79,10454.74151384
2018-03-26 17:00:00,156.36,153.5,156.8,152.5,12657.4388813
2018-03-26 18:00:00,149.965,146.97,150.28,145.82999999999996,32413.050204705
2018-03-26 19:00:00,150.65,151.48,152.74,148.65,15110.63947855
2018-03-26 20:00:00,147.605,147.41,149.13,146.45499999999996,8121.49374648
2018-03-26 21:00:00,150.85,147.36,151.14,144.93,48025.25279419
2018-03-26 22:00:00,147.14,146.7,147.89,145.62,14065.69700691
2018-03-26 23:00:00,146.66,146.61,147.59,145.97,5249.13810507
2018-03-27 00:00:00,146.59,143.31,146.59,141.95,32014.0171511
2018-03-27 01:00:00,143.3,143.74,146.28,143.3,21065.37986127
2018-03-27 02:00:00,143.76,143.98,145.55,142.07,11951.5829275
2018-03-27 03:00:00,143.9,143.0,144.77,142.56,7954.53758026
2018-03-27 04:00:00,143.1,143.13,144.0,142.78,2765.49267531
2018-03-27 05:00:00,143.33,150.39,150.43,143.1,25696.87156182
2018-03-27 06:00:00,150.28,148.09,151.74,147.76,9339.34544109
2018-03-27 07:00:00,148.09,148.39,149.34,148.0,4339.59268234
2018-03-27 08:00:00,148.31,143.4,148.42,143.25,11225.33771463
2018-03-27 09:00:00,143.33,139.0,143.77,138.88,29471.74730841
2018-03-27 10:00:00,138.99,139.44,141.21,137.44,18492.3896541
2018-03-27 11:00:00,139.53,137.79,141.93,137.25,12149.53402117
2018-03-27 12:00:00,137.79,140.99,141.33,137.65,10848.48284743
2018-03-27 13:00:00,140.99,142.26,142.94,139.95,10368.37916234
2018-03-27 14:00:00,142.16,141.22,142.79,140.36,4111.02197893
2018-03-27 15:00:00,141.15,141.66,143.15,139.23,6426.41092781
2018-03-27 16:00:00,141.81,140.68,142.25,139.99,6892.28260902
2018-03-27 17:00:00,140.67,142.15,143.01,140.48,4530.52387007
2018-03-27 18:00:00,142.15,140.14,142.29,138.82,5937.76607912
2018-03-27 19:00:00,140.03,139.71,140.87,138.59,6602.01775625
2018-03-27 20:00:00,139.76,144.24,145.78,139.33,12138.23995394
2018-03-27 21:00:00,144.3,143.12,144.82,142.64,4965.57446791
2018-03-27 22:00:00,143.13,142.63,146.12,141.83,8305.70390072
2018-03-27 23:00:00,142.55,144.14,144.98,142.5,2043.90402039
2018-03-28 00:00:00,144.07,140.01,144.6,139.11,6929.87837632
2018-03-28 01:00:00,139.96,139.03,140.3,137.25,13683.41951027
2018-03-28 02:00:00,139.0,138.87,140.16,137.77,4040.04040531
2018-03-28 03:00:00,138.77,139.03,140.79,138.27,10807.71741246
2018-03-28 04:00:00,139.21,139.53,140.88,138.8,3201.63070044
2018-03-28 05:00:00,139.62,139.0,139.71,137.79,4528.88503321
2018-03-28 06:00:00,138.92,134.87,139.22,134.76,18795.82091135
2018-03-28 07:00:00,134.81,133.55,135.48,132.72,13610.41532833
2018-03-28 08:00:00,133.48,134.29,135.77,133.3,9704.86757254
2018-03-28 09:00:00,134.28,132.79,134.4,132.07,7018.74878458
2018-03-28 10:00:00,133.87,136.615,137.065,133.845,10145.730441055
2018-03-28 11:00:00,136.61,135.495,136.93,135.33499999999998,6211.8386860249975
2018-03-28 12:00:00,135.495,135.91000000000003,137.305,135.16,4826.682533745
2018-03-28 13:00:00,135.905,136.19,137.065,134.985,5332.193507870002
2018-03-28 14:00:00,136.095,135.79500000000002,137.45499999999998,135.515,6126.3012397850025
2018-03-28 15:00:00,135.825,134.25,136.2,133.66,6409.082225235
2018-03-28 16:00:00,134.24,135.95999999999998,136.9,133.4,8469.149730175
2018-03-28 17:00:00,132.53,132.42,134.0,131.82,10341.488326
2018-03-28 18:00:00,132.43,132.4,132.78,130.03,23143.85815625
2018-03-28 19:00:00,132.32,133.14,133.14,131.08,3919.54807803
2018-03-28 20:00:00,132.99,132.99,133.9,131.79,5612.76041419
2018-03-28 21:00:00,132.99,132.2,133.1,131.22,4680.03290171
2018-03-28 22:00:00,131.91,130.74,132.07,130.14,2149.82367826
2018-03-28 23:00:00,130.7,131.7,133.77,130.63,4365.45297342
2018-03-29 00:00:00,131.62,131.53,132.47,130.81,2066.88471273
2018-03-29 01:00:00,131.36,131.62,131.68,130.95,1810.30891713
2018-03-29 02:00:00,131.55,131.21,132.33,130.78,3608.03318946
2018-03-29 03:00:00,131.06,131.37,131.58,130.84,1039.13619995
2018-03-29 04:00:00,131.16,130.26,131.2,130.03,8068.43348336
2018-03-29 05:00:00,130.21,125.29,130.41,125.12,23096.58018208
2018-03-29 06:00:00,125.21,121.92,126.28,121.42,24741.07796552
2018-03-29 07:00:00,121.92,124.07,124.17,120.74,29070.91370845
2018-03-29 08:00:00,123.91,120.81,124.11,119.68,23093.33085013
2018-03-29 09:00:00,120.8,121.65,122.43,119.47,10927.58982277
2018-03-29 10:00:00,121.56,119.76,122.19,118.59,9811.67140148
2018-03-29 11:00:00,119.97,118.5,120.9,118.35,11272.01349008
2018-03-29 12:00:00,118.5,117.58,119.0,116.51,12115.63069842
2018-03-29 13:00:00,117.6,119.6,122.02,117.39,22709.34915089
2018-03-29 14:00:00,119.6,118.99,121.17,118.66,6718.31650224
2018-03-29 15:00:00,119.0,117.96,119.77,115.89,20844.69449546
2018-03-29 16:00:00,117.95,121.79,122.05,117.95,10032.40713109
2018-03-29 17:00:00,121.59,121.73,124.69,121.0,26911.84971838
2018-03-29 18:00:00,121.73,119.75,122.37,119.2,10637.00197858
2018-03-29 19:00:00,119.84,120.65,120.83,118.85,4873.04090182
2018-03-29 20:00:00,120.59,118.2,121.2,117.27,10747.50727567
2018-03-29 21:00:00,118.11,113.78,118.95,113.78,20129.66575778
2018-03-29 22:00:00,113.78,115.82,118.37,112.69,51551.67814874
2018-03-29 23:00:00,115.83,117.49,119.86,114.1,28840.17808235
2018-03-30 00:00:00,117.48,114.58,118.69,114.11,9054.68551324
2018-03-30 01:00:00,114.52,110.8,115.91,110.8,21567.27193252
2018-03-30 02:00:00,110.94,112.35,113.24,109.43,18055.11230243
2018-03-30 03:00:00,112.56,112.36,112.99,110.25,8402.87203853
2018-03-30 04:00:00,112.36,113.37,114.01,111.74,12009.3396622
2018-03-30 05:00:00,113.39,112.73,113.6,110.29,10281.02894442
2018-03-30 06:00:00,112.82,124.22,126.2,112.71,38674.72520569
2018-03-30 07:00:00,124.23,119.7,125.56,118.37,40428.7742132
2018-03-30 08:00:00,119.71,123.28,124.93,118.32,16538.30157371
2018-03-30 09:00:00,123.32,121.16,124.9,121.01,12814.16665113
2018-03-30 10:00:00,121.16,118.66,123.34,118.61,17327.97515599
2018-03-30 11:00:00,118.66,116.01,120.58,116.0,11161.82092679
2018-03-30 12:00:00,116.16,118.79,118.87,116.01,9843.43803992
2018-03-30 13:00:00,118.72,120.26,120.66,117.0,9332.61533571
2018-03-30 14:00:00,120.21,117.91,120.97,117.05,9103.10525471
2018-03-30 15:00:00,118.0,117.02,119.43,116.81,5875.92481755
2018-03-30 16:00:00,117.01,115.74,117.01,113.6,15440.26227026
2018-03-30 17:00:00,116.19,114.05,117.12,112.23,23051.80982578
2018-03-30 18:00:00,114.05,114.71,115.42,112.54,14604.16883367
2018-03-30 19:00:00,114.81,114.79,115.35,114.0,7047.565731300001
2018-03-30 20:00:00,114.89,115.78,117.11,114.63,8616.56924074
2018-03-30 21:00:00,115.57,117.09,118.4,114.71,8380.62348279
2018-03-30 22:00:00,116.97,119.45,120.19,116.97,6517.50852735
2018-03-30 23:00:00,119.45,116.74,119.47,116.2,8006.96863755
2018-03-31 00:00:00,116.67,118.28,119.48,116.2,5572.52831149
2018-03-31 01:00:00,118.32,120.99,122.37,117.98,9734.761164200001
2018-03-31 02:00:00,121.0,123.17,124.37,120.63,7610.7374941
2018-03-31 03:00:00,123.1,122.28,123.84,121.68,6008.1108588
2018-03-31 04:00:00,122.2,120.8,122.2,120.72,6448.33950006
2018-03-31 05:00:00,120.81,121.09,121.52,120.31,3799.63403706
2018-03-31 06:00:00,121.04,119.03,121.04,117.72,9393.71520936
2018-03-31 07:00:00,119.01,116.99,119.26,116.82,7455.32220409
2018-03-31 08:00:00,116.99,117.53,117.96,116.99,2762.75140347
2018-03-31 09:00:00,117.45,118.5,120.0,117.45,10462.640855
2018-03-31 10:00:00,118.51,120.3,120.81,118.04,6447.23985114
2018-03-31 11:00:00,120.25,120.51,121.8,119.31,16918.51706524
2018-03-31 12:00:00,120.63,120.24,122.07,119.1,9586.36916925
2018-03-31 13:00:00,120.22,121.91,122.83,119.21,9702.7967749
2018-03-31 14:00:00,121.75,119.58,121.75,119.52,3877.32113654
2018-03-31 15:00:00,119.54,120.61,121.0,118.76,4354.70999851
2018-03-31 16:00:00,120.61,120.05,120.72,119.57,3306.14731872
2018-03-31 17:00:00,120.05,121.15,121.37,120.05,5637.954753
2018-03-31 18:00:00,121.06,120.38,121.49,119.84,5363.93919476
2018-03-31 19:00:00,120.35,119.31,120.87,119.11,3992.17816872
2018-03-31 20:00:00,119.34,119.4,120.29,118.99,5319.74138712
2018-03-31 21:00:00,119.4,117.1,119.77,116.02,16359.38566338
2018-03-31 22:00:00,116.79,116.67,117.4,115.6,8965.33724499
2018-03-31 23:00:00,116.69,116.45,116.86,116.21,4482.80983337
2018-04-01 00:00:00,116.46,116.0,116.65,115.42,3592.73329536
2018-04-01 01:00:00,115.96,116.73,117.81,115.96,8332.44241641
2018-04-01 02:00:00,116.73,117.33,118.21,116.51,2013.26895707
2018-04-01 03:00:00,117.33,116.49,117.66,115.5,2480.24620002
2018-04-01 04:00:00,116.36,116.3,116.75,115.8,1831.12227283
2018-04-01 05:00:00,116.3,116.08,117.15,116.08,2497.55082695
2018-04-01 06:00:00,116.29,115.38,117.17,114.35,9775.185066099999
2018-04-01 07:00:00,115.38,113.99,115.39,113.34,5737.58523889
2018-04-01 08:00:00,113.99,113.0,114.2,111.65,11376.93712803
2018-04-01 09:00:00,113.0,112.5,113.39,112.27,8788.73151725
2018-04-01 10:00:00,112.58,113.65,114.51,111.0,11571.6409018
2018-04-01 11:00:00,113.65,112.87,113.86,112.29,2794.19110666
2018-04-01 12:00:00,112.84,111.89,112.85,111.64,4460.15143496
2018-04-01 13:00:00,111.99,112.5,113.34,111.78,1942.07835945
2018-04-01 14:00:00,112.5,110.86,112.77,110.29,5575.39724399
2018-04-01 15:00:00,110.87,109.7,111.18,109.35,18513.91771662
2018-04-01 16:00:00,109.7,109.89,111.3,109.44,6980.20508127
2018-04-01 17:00:00,109.89,115.0,116.94,109.76,21646.50205653
2018-04-01 18:00:00,114.98,115.77,116.68,114.47,9330.04002074
2018-04-01 19:00:00,115.74,114.53,116.0,112.78,13203.52485244
2018-04-01 20:00:00,114.41,115.54,116.64,114.01,9325.81338517
2018-04-01 21:00:00,115.49,114.82,116.61,114.21,7139.26390249
2018-04-01 22:00:00,114.83,115.79,116.32,113.96,9994.20158476
2018-04-01 23:00:00,115.79,114.39,116.14,113.93,2928.87232947
2018-04-02 00:00:00,114.39,114.9,115.45,113.81,2842.92915565
2018-04-02 01:00:00,114.99,116.44,117.5,113.83,6300.88114295
2018-04-02 02:00:00,116.44,116.03,117.21,115.75,5459.57471916
2018-04-02 03:00:00,115.93,118.45,118.7,115.93,6553.08892176
2018-04-02 04:00:00,118.52,118.89,119.59,118.32,8471.52963334
2018-04-02 05:00:00,118.88,117.37,119.22,116.64,8789.42022448
2018-04-02 06:00:00,117.32,117.75,118.19,116.54,3391.35334651
2018-04-02 07:00:00,117.56,117.75,118.5,117.56,1857.9577653000001
2018-04-02 08:00:00,117.83,119.67,120.29,117.64,7213.76235931
2018-04-02 09:00:00,119.67,120.35,120.4,119.0,5690.42378023
2018-04-02 10:00:00,120.35,119.8,120.36,119.61,4066.46778643
2018-04-02 11:00:00,119.8,120.26,120.5,118.82,10226.52173053
2018-04-02 12:00:00,120.13,119.74,121.55,119.0,17769.45711351
2018-04-02 13:00:00,119.66,119.33,120.24,118.44,10684.87667858
2018-04-02 14:00:00,119.3,119.51,119.97,118.76,3007.77971368
2018-04-02 15:00:00,119.47,117.82,119.48,117.29,5686.03974018
2018-04-02 16:00:00,117.85,119.8,120.5,117.85,5602.23052154
2018-04-02 17:00:00,119.77,120.09,120.35,119.13,5002.13362329
2018-04-02 18:00:00,119.93,118.98,119.93,118.31,3390.1590757
2018-04-02 19:00:00,118.86,118.17,119.18,118.07,3172.80425405
2018-04-02 20:00:00,118.18,118.18,118.7,117.13,6045.35339265
2018-04-02 21:00:00,118.2,117.43,118.23,116.59,5155.8323166
2018-04-02 22:00:00,117.43,117.26,118.51,116.14,4674.38082198
2018-04-02 23:00:00,117.33,118.88,118.99,116.97,6247.96875382
2018-04-03 00:00:00,118.73,119.17,119.59,118.16,3273.40741933
2018-04-03 01:00:00,118.99,118.94,120.12,118.8,3892.36236821
2018-04-03 02:00:00,118.94,118.49,119.32,118.23,2129.90707943
2018-04-03 03:00:00,118.41,120.43,120.65,118.1,7629.978104899998
2018-04-03 04:00:00,120.42,120.32,120.5,119.69,2717.69484991
2018-04-03 05:00:00,120.47,122.8,123.38,120.47,12522.16780061
2018-04-03 06:00:00,122.93,122.55,123.21,121.94,5740.98685797
2018-04-03 07:00:00,122.62,122.77,123.04,122.13,3846.01336535
2018-04-03 08:00:00,122.63,123.73,124.49,122.63,5265.47552376
2018-04-03 09:00:00,123.65,123.73,124.47,123.35,4142.79188801
2018-04-03 10:00:00,123.66,124.22,124.55,123.15,4592.48720589
2018-04-03 11:00:00,124.22,123.4,125.24,122.79,10107.40213703
2018-04-03 12:00:00,123.41,123.02,124.19,122.65,4956.77724371
2018-04-03 13:00:00,123.05,124.53,125.17,122.45,6636.53178018
2018-04-03 14:00:00,124.46,125.19,126.79,124.37,6796.51800638
2018-04-03 15:00:00,125.18,125.48,125.65,124.38,4525.83775702
2018-04-03 16:00:00,125.5,126.86,127.34,124.88,6472.49870609
2018-04-03 17:00:00,126.86,129.44,130.85,126.4,16354.27250881
2018-04-03 18:00:00,129.44,131.61,131.66,128.49,7757.42621499
2018-04-03 19:00:00,131.62,135.28,136.57,131.48,24988.50378826
2018-04-03 20:00:00,135.24,133.02,136.62,132.21,22802.40010346
2018-04-03 21:00:00,133.01,133.3,135.16,132.51,13069.74394176
2018-04-03 22:00:00,133.3,133.18,134.33,131.7,9988.24962493
2018-04-03 23:00:00,133.19,132.47,133.28,131.82,5716.59841981
2018-04-04 00:00:00,132.49,134.09,134.64,132.1,5252.41754753
2018-04-04 01:00:00,133.99,134.56,134.61,133.2,3809.36371659
2018-04-04 02:00:00,134.51,132.57,134.56,131.89,8477.43435235
2018-04-04 03:00:00,132.58,129.82,132.99,129.67,17587.50293305
2018-04-04 04:00:00,129.82,129.23,130.3,128.73,7863.48725807
2018-04-04 05:00:00,129.28,128.58,129.4,128.0,5347.28665666
2018-04-04 06:00:00,128.55,129.33,130.69,128.55,6431.44949964
2018-04-04 07:00:00,129.33,129.59,129.96,128.72,2448.27927386
2018-04-04 08:00:00,129.59,129.16,131.14,128.78,8030.57112183
2018-04-04 09:00:00,129.13,129.29,129.97,128.42,3417.79914786
2018-04-04 10:00:00,129.32,121.5,129.32,120.01,46308.3192816
2018-04-04 11:00:00,121.54,122.06,123.59,120.52,23528.18456635
2018-04-04 12:00:00,122.11,121.0,122.11,119.11,16202.91455968
2018-04-04 13:00:00,120.84,121.0,122.0,119.57,7820.42354986
2018-04-04 14:00:00,121.03,121.8,123.6,120.85,7492.303211599998
2018-04-04 15:00:00,121.77,116.77,121.89,115.57,40924.17991235
2018-04-04 16:00:00,116.78,116.5,118.67,115.64,23027.61751961
2018-04-04 17:00:00,116.5,118.46,118.69,116.21,9920.34543145
2018-04-04 18:00:00,118.26,117.73,118.59,116.99,6779.46378494
2018-04-04 19:00:00,117.54,117.1,118.67,114.75,39325.401356
2018-04-04 20:00:00,117.09,119.93,120.33,115.88,12789.16397214
2018-04-04 21:00:00,119.93,117.49,121.05,117.43,11763.38176969
2018-04-04 22:00:00,117.53,118.3,119.29,117.0,6986.97648999
2018-04-04 23:00:00,118.3,117.56,118.43,116.16,9671.42001814
2018-04-05 00:00:00,117.56,118.18,118.99,116.57,3484.18841607
2018-04-05 01:00:00,118.17,115.8,118.85,115.59,5440.74329514
2018-04-05 02:00:00,115.8,114.3,116.13,113.58,12011.48234484
2018-04-05 03:00:00,114.3,114.1,115.0,113.58,7099.32428572
2018-04-05 04:00:00,114.11,118.93,119.35,114.09,14594.65184759
2018-04-05 05:00:00,118.94,118.71,121.87,117.78,11726.94894473
2018-04-05 06:00:00,118.8,120.58,120.99,118.46,6059.90908309
2018-04-05 07:00:00,120.6,117.75,120.69,117.42,5446.09657784
2018-04-05 08:00:00,117.75,118.36,119.24,116.66,5161.30866686
2018-04-05 09:00:00,118.4,119.83,121.13,118.31,5583.48902188
2018-04-05 10:00:00,120.0,119.26,120.55,119.0,3102.86396128
2018-04-05 11:00:00,119.2,118.36,119.4,117.79,5307.88447533
2018-04-05 12:00:00,118.36,118.54,119.2,117.9,3380.60757251
2018-04-05 13:00:00,118.55,116.27,118.55,115.4,10974.376817
2018-04-05 14:00:00,116.27,119.94,120.11,115.15,9802.67539945
2018-04-05 15:00:00,119.88,118.71,122.5,118.62,17507.98596441
2018-04-05 16:00:00,118.71,118.86,119.77,117.9,9362.57102881
2018-04-05 17:00:00,118.81,118.4,119.7,117.82,4786.28254036
2018-04-05 18:00:00,118.43,118.01,119.88,117.2,4285.88701273
2018-04-05 19:00:00,118.13,118.12,120.49,117.61,7447.14049167
2018-04-05 20:00:00,118.45,118.63,120.35,118.1,4214.66706304
2018-04-05 21:00:00,118.65,118.65,119.03,118.22,2699.28108072
2018-04-05 22:00:00,118.59,117.8,118.59,116.77,3355.18661766
2018-04-05 23:00:00,117.8,119.39,119.89,117.74,4277.33299425
2018-04-06 00:00:00,119.29,118.45,120.3,118.37,3882.04644532
2018-04-06 01:00:00,118.48,119.25,120.24,118.47,2576.00356918
2018-04-06 02:00:00,119.37,118.87,119.65,118.37,2181.32789765
2018-04-06 03:00:00,118.89,118.36,119.23,117.33,4266.13097082
2018-04-06 04:00:00,118.31,117.96,118.35,117.53,2338.33062563
2018-04-06 05:00:00,117.89,117.96,118.49,117.58,4516.03222029
2018-04-06 06:00:00,117.78,117.31,118.71,117.3,6124.68889492
2018-04-06 07:00:00,117.3,113.72,117.41,112.21,23922.45003175
2018-04-06 08:00:00,113.66,113.83,114.22,112.56,15074.94969386
2018-04-06 09:00:00,113.93,113.41,114.23,112.9,11156.72929212
2018-04-06 10:00:00,113.46,113.17,113.81,112.57,5279.65866712
2018-04-06 11:00:00,113.32,111.7,113.7,111.7,5482.6902714
2018-04-06 12:00:00,111.76,115.01,115.99,111.71,16289.5105769
2018-04-06 13:00:00,114.98,114.0,115.01,113.05,5412.89589956
2018-04-06 14:00:00,113.96,114.12,114.81,112.9,2613.1702477
2018-04-06 15:00:00,114.28,113.35,114.43,113.0,2752.02443232
