MTS,open,close,high,low,volume
2018-07-05 09:00:00,0.29399000000000003,0.29304,0.3165,0.29181,85024.04301253
2018-07-05 12:00:00,0.29109,0.29815,0.30254000000000003,0.2896,48476.47705685
2018-07-05 15:00:00,0.29804,0.303,0.30999,0.29804,3174.07407461
2018-07-05 18:00:00,0.30246999999999996,0.29600000000000004,0.30246999999999996,0.29324,37515.49110602
2018-07-05 21:00:00,0.293,0.28408,0.30401,0.28376,36261.72659905
2018-07-06 00:00:00,0.2795,0.28565999999999997,0.30691,0.27599,10528.04414502
2018-07-06 03:00:00,0.29067,0.27856,0.29067,0.27079000000000003,43167.60035741
2018-07-06 06:00:00,0.27851,0.27713000000000004,0.28062,0.2695,25280.88189001
2018-07-06 09:00:00,0.27595,0.27092,0.27595,0.27092,2656.8945482
2018-07-06 12:00:00,0.27644,0.27105999999999997,0.28319,0.27105999999999997,430.73456126
2018-07-06 15:00:00,0.27688,0.27781999999999996,0.27781999999999996,0.27688,242.0
2018-07-06 18:00:00,0.27429000000000003,0.27105999999999997,0.27871,0.27105999999999997,17897.57890222
2018-07-06 21:00:00,0.27374,0.27260999999999996,0.27616,0.27260999999999996,505.204951
2018-07-07 00:00:00,0.27260999999999996,0.27499,0.27499,0.27108000000000004,5314.69658772
2018-07-07 06:00:00,0.27713000000000004,0.27712,0.27713000000000004,0.27712,267.66
2018-07-07 09:00:00,0.28329,0.295,0.295,0.28329,128868.07137968
2018-07-07 12:00:00,0.28485,0.27575,0.28547,0.27575,2471.91856141
2018-07-07 15:00:00,0.295,0.29214,0.295,0.2912,930.96399241
2018-07-07 18:00:00,0.28493,0.28091,0.28493,0.27168000000000003,7043.37217781
2018-07-07 21:00:00,0.29012,0.3,0.3,0.28585,44846.03274561
2018-07-08 00:00:00,0.3,0.30033000000000004,0.30428,0.29634,15717.15006699
2018-07-08 03:00:00,0.3033,0.29849000000000003,0.30426,0.29375,1500.0
2018-07-08 06:00:00,0.29634,0.2944,0.30427,0.29232,29729.55398237
2018-07-08 09:00:00,0.30118,0.30118,0.30118,0.30118,247.68414093
2018-07-08 12:00:00,0.3,0.29783000000000004,0.302,0.29565,778.5484767999999
2018-07-08 15:00:00,0.29901,0.29503,0.3018,0.28999,162344.01100073
2018-07-08 18:00:00,0.2975,0.29600000000000004,0.29858,0.29219,9618.90177274
2018-07-08 21:00:00,0.29252,0.28384000000000004,0.29761,0.28384000000000004,2731.32853362
2018-07-09 00:00:00,0.292,0.29556,0.29556,0.29,24358.50076535
2018-07-09 03:00:00,0.29348,0.29509,0.29509,0.28570999999999996,718.07606005
2018-07-09 09:00:00,0.29389,0.28885,0.29389,0.28284000000000004,40666.42720092
2018-07-09 12:00:00,0.28315,0.2853,0.28805,0.28315,8702.91962617
2018-07-09 15:00:00,0.28626,0.28196,0.29286999999999996,0.28195,9011.40115428
2018-07-09 18:00:00,0.2913,0.29197,0.29197,0.28,2898.19408707
2018-07-09 21:00:00,0.287,0.28351,0.29194000000000003,0.2765,6243.55242765
2018-07-10 00:00:00,0.27459,0.27873000000000003,0.28176999999999996,0.27309,4842.7863859
2018-07-10 03:00:00,0.27431,0.27728,0.27728,0.26911999999999997,3858.62596006
2018-07-10 06:00:00,0.26911999999999997,0.27534000000000003,0.28155,0.2632,147418.22360833
2018-07-10 09:00:00,0.27371999999999996,0.2632,0.28147,0.2632,4583.10526885
2018-07-10 12:00:00,0.26323,0.2655,0.26631,0.26003000000000004,7340.72931328
2018-07-10 15:00:00,0.26513000000000003,0.26489,0.26519000000000004,0.26300999999999997,4787.1982003
2018-07-10 18:00:00,0.26300999999999997,0.26376,0.26887,0.2627,7467.68106126
2018-07-10 21:00:00,0.26878,0.26272,0.26878,0.26272,6301.2473193999995
2018-07-11 03:00:00,0.26752,0.26361999999999997,0.26796,0.26361999999999997,4207.0
2018-07-11 06:00:00,0.26874000000000003,0.2692,0.2692,0.26874000000000003,7161.16027195
2018-07-11 09:00:00,0.26899,0.27248,0.27248,0.2626,25595.78325099
2018-07-11 12:00:00,0.26685,0.27291,0.27291,0.2624,20596.85316648
2018-07-11 15:00:00,0.26764,0.2808,0.28165,0.26764,60649.3500159
2018-07-11 21:00:00,0.27,0.28145,0.28145,0.26999,5375.79212376
2018-07-12 00:00:00,0.28245,0.2705,0.28248,0.2705,4494.11587891
2018-07-12 03:00:00,0.26473,0.26339,0.26473,0.26339,2074.54
2018-07-12 06:00:00,0.26339,0.26403000000000004,0.26403000000000004,0.2624,9965.36453624
2018-07-12 09:00:00,0.26403000000000004,0.26300999999999997,0.27476,0.26300999999999997,2876.01474526
2018-07-12 12:00:00,0.26302,0.26421999999999995,0.26924000000000003,0.263,4770.08554226
2018-07-12 15:00:00,0.26974000000000004,0.26226,0.2698,0.26226,3499.8
2018-07-12 18:00:00,0.26339,0.2621,0.26339,0.2621,2000.0
2018-07-12 21:00:00,0.265,0.2621,0.265,0.2621,9269.56789545
2018-07-13 00:00:00,0.26668000000000003,0.26637,0.26734,0.262,20323.49969219
2018-07-13 03:00:00,0.26784,0.262,0.26785,0.262,3907.95093304
2018-07-13 06:00:00,0.26688,0.26338,0.2674,0.26338,2739.55186065
2018-07-13 09:00:00,0.26501,0.26449,0.26801,0.26275,15098.100292105
2018-07-13 12:00:00,0.26663000000000003,0.26171,0.26816,0.26171,48915.44546525
2018-07-13 15:00:00,0.2635,0.25575,0.26976,0.25267,46305.42204014
2018-07-13 18:00:00,0.2684,0.27029000000000003,0.27152,0.25677,8691.72
2018-07-13 21:00:00,0.25842,0.25121,0.25848000000000004,0.25121,5719.158485100002
2018-07-14 00:00:00,0.25644,0.2575,0.26663000000000003,0.25364000000000003,2070.51760641
2018-07-14 03:00:00,0.25938,0.26495,0.2687,0.25865,7228.74084163
2018-07-14 06:00:00,0.26851,0.2573,0.26975,0.2573,8412.58352927
2018-07-14 09:00:00,0.2585,0.2585,0.2585,0.2585,573.244228
2018-07-14 12:00:00,0.2572,0.2572,0.2572,0.2572,177.49968645
2018-07-14 15:00:00,0.2587,0.255,0.26234,0.24504,159421.19798732
2018-07-14 18:00:00,0.256,0.24872,0.256,0.24872,953.21474136
2018-07-14 21:00:00,0.25371,0.25371,0.25371,0.25371,1320.0
2018-07-15 00:00:00,0.25228,0.24654,0.25228,0.24654,1219.79826234
2018-07-15 03:00:00,0.25219,0.2568,0.2568,0.25219,7242.13770197
2018-07-15 06:00:00,0.255,0.25682,0.25682,0.255,764.39696755
2018-07-15 09:00:00,0.25646,0.26275,0.26275,0.25613,1975.4989234
2018-07-15 12:00:00,0.261,0.25535,0.261,0.25535,6800.0
2018-07-15 15:00:00,0.258,0.25846,0.26297,0.258,3289.18247176
2018-07-15 18:00:00,0.25812,0.26351,0.26351,0.25812,1347.1224991
2018-07-15 21:00:00,0.26351,0.26301,0.26459,0.261,1303.25031177
2018-07-16 00:00:00,0.263,0.2605,0.26301,0.2605,1737.81317718
2018-07-16 03:00:00,0.2697,0.25851,0.2697,0.25851,1028.224
2018-07-16 06:00:00,0.263,0.266,0.266,0.263,5072.61490103
2018-07-16 09:00:00,0.266,0.273,0.273,0.266,28457.7332299
2018-07-16 12:00:00,0.273,0.27501,0.27719,0.27213000000000004,1303.20529824
2018-07-16 15:00:00,0.27719,0.27616,0.28344,0.27101,14377.14748644
2018-07-16 18:00:00,0.27728,0.28171,0.28171,0.27611,8964.29840312
2018-07-16 21:00:00,0.27175,0.28343,0.28343,0.27173,600.17856466
2018-07-17 00:00:00,0.28133,0.27662,0.28306,0.2695,29350.82301485
2018-07-17 03:00:00,0.27351,0.272,0.27835,0.272,15372.90745862
2018-07-17 06:00:00,0.27313000000000004,0.28018000000000004,0.28018000000000004,0.27313000000000004,3291.48791648
2018-07-17 09:00:00,0.27434000000000003,0.27388,0.28019,0.27388,6087.27520865
2018-07-17 12:00:00,0.2755,0.27201,0.276,0.27201,7181.91015805
2018-07-17 15:00:00,0.27462,0.285,0.29053,0.27143,52797.46009626
2018-07-17 18:00:00,0.2903,0.295,0.30999,0.2903,123976.90183941
2018-07-17 21:00:00,0.29600000000000004,0.29882,0.3,0.29600000000000004,4262.15451431
2018-07-18 00:00:00,0.30005,0.3047,0.30614,0.30003,7862.74944
2018-07-18 03:00:00,0.3095,0.3407,0.3407,0.3095,135888.15665255
2018-07-18 06:00:00,0.32231,0.32101,0.3338,0.31466,20065.03185361
2018-07-18 09:00:00,0.32381,0.31399,0.32381,0.31361,5509.16859823
2018-07-18 12:00:00,0.31819000000000003,0.316,0.32,0.31402,815.69636455
2018-07-18 15:00:00,0.31616,0.32007,0.33329000000000003,0.30133000000000004,38408.99857433
2018-07-18 18:00:00,0.32004,0.305,0.32785,0.305,29149.32020045
2018-07-18 21:00:00,0.30501,0.30107,0.30501,0.29782,25856.256
2018-07-19 00:00:00,0.29946,0.3,0.30502,0.29789,14737.59406733
2018-07-19 03:00:00,0.29847,0.3,0.3,0.29791,29785.9343555
2018-07-19 06:00:00,0.3,0.29129,0.3,0.28207,41962.41829479
2018-07-19 09:00:00,0.2926,0.29759,0.29759,0.29234,7843.86514378
2018-07-19 12:00:00,0.29654,0.29257,0.29654,0.29257,1907.51362404
2018-07-19 15:00:00,0.29256,0.28302,0.29256,0.2818,4230.91671733
2018-07-19 18:00:00,0.28367,0.28546,0.28832,0.28211,5753.82968023
2018-07-19 21:00:00,0.28566,0.2818,0.28963,0.2818,5601.48207587
2018-07-20 00:00:00,0.2818,0.28348,0.28384000000000004,0.27445,10758.72217188
2018-07-20 03:00:00,0.2784,0.27235,0.2784,0.2717,15709.96403804
2018-07-20 06:00:00,0.2775,0.263,0.2775,0.263,91751.20099831
2018-07-20 09:00:00,0.263,0.27062,0.27062,0.26,41727.40637374
2018-07-20 12:00:00,0.27,0.266,0.27021,0.26205,7824.49152455
2018-07-20 15:00:00,0.26365,0.261,0.27484000000000003,0.261,16673.79219041
2018-07-20 18:00:00,0.26102,0.26101,0.27302,0.261,7951.01422675
2018-07-20 21:00:00,0.26104,0.27209,0.27209,0.261,4972.61134484
2018-07-21 00:00:00,0.26286,0.26069000000000003,0.26712,0.257,9484.1726754
2018-07-21 03:00:00,0.26,0.269,0.271,0.2594,17957.25494891
2018-07-21 06:00:00,0.27198,0.26799,0.28079,0.26572,84983.68255393
2018-07-21 09:00:00,0.26799,0.266,0.27007,0.266,17701.87295227
2018-07-21 12:00:00,0.26609,0.27,0.27589,0.26504,4076.43836505
2018-07-21 15:00:00,0.278,0.26967,0.279,0.26578,6912.16755024
2018-07-21 18:00:00,0.2758,0.27798,0.27799,0.2758,1100.0
2018-07-21 21:00:00,0.27796,0.28,0.28001,0.27796,22247.44227679
2018-07-22 00:00:00,0.27167,0.27085,0.2794,0.27085,2852.76291247
2018-07-22 03:00:00,0.2709,0.26965,0.27153,0.26965,7507.73091791
2018-07-22 09:00:00,0.26278,0.26278,0.26278,0.26278,69.79737313
2018-07-22 12:00:00,0.26962,0.27654,0.29053,0.26962,11865.26009245
2018-07-22 15:00:00,0.28052,0.289,0.289,0.27737,1561.66191165
2018-07-22 18:00:00,0.27833,0.27242,0.28001,0.2697,5542.21174412
2018-07-22 21:00:00,0.27242,0.26604,0.27242,0.26603000000000004,276.0
2018-07-23 00:00:00,0.27765,0.27946,0.27946,0.27765,1124.82376708
2018-07-23 03:00:00,0.26797,0.26796,0.26797,0.26796,50.0
2018-07-23 06:00:00,0.27001,0.26848,0.27002,0.2514,5790.50667552
2018-07-23 12:00:00,0.26537,0.27054,0.2725,0.26537,9643.46565762
2018-07-23 15:00:00,0.2705,0.27394,0.27394,0.25967,1974.577561
2018-07-23 18:00:00,0.267,0.26274000000000003,0.26982,0.26274000000000003,1756.89879585
2018-07-23 21:00:00,0.27256,0.26333,0.27257,0.26333,228.91032468
2018-07-24 00:00:00,0.26459,0.25997,0.26459,0.25997,1826.61346873
2018-07-24 03:00:00,0.25986,0.26418,0.26418,0.24784,25493.94317586
2018-07-24 06:00:00,0.26615,0.26841,0.26896,0.26498,8955.96755946
2018-07-24 09:00:00,0.26234,0.26234,0.26234,0.26234,169.66
2018-07-24 12:00:00,0.26427,0.265,0.26945,0.26318,8123.79546916
2018-07-24 15:00:00,0.267,0.267,0.282,0.26576,17024.12687402
2018-07-24 18:00:00,0.26606,0.269,0.269,0.26606,350.6692235
2018-07-24 21:00:00,0.269,0.275,0.275,0.26845,3450.0
2018-07-25 00:00:00,0.26873,0.26873,0.26873,0.26873,514.0
2018-07-25 03:00:00,0.263,0.26752,0.26752,0.26264,3358.77810305
