MTS,open,close,high,low,volume
2018-07-13 03:00:00,122.77,123.01,124.78,122.64,1242.39383756
2018-07-13 06:00:00,123.16,123.15,123.34,122.47,551.71798542
2018-07-13 09:00:00,123.14,123.11,123.57,122.64,253.67201964
2018-07-13 12:00:00,123.22,122.63,124.11,122.63,370.04785064
2018-07-13 15:00:00,122.96,123.69,123.88,122.32,179.18612728
2018-07-13 18:00:00,123.99,121.85,125.22,119.12,1403.54822465
2018-07-13 21:00:00,121.77,121.64,122.54,120.13,2666.28716197
2018-07-14 00:00:00,121.64,121.35,122.4,121.0,584.09861886
2018-07-14 03:00:00,121.35,121.43,121.65,120.77,83.94642075
2018-07-14 06:00:00,121.52,122.0,122.37,121.31,98.5234877
2018-07-14 09:00:00,121.98,121.61,121.98,120.42,343.66747644
2018-07-14 12:00:00,122.02,122.73,122.74,121.41,227.98632836
2018-07-14 15:00:00,122.82,121.63,123.18,121.15,525.07148655
2018-07-14 18:00:00,121.66,124.01,124.7,120.69,1703.57171414
2018-07-14 21:00:00,123.93,122.79,124.08,122.46,353.24212953
2018-07-15 00:00:00,122.78,122.19,122.83,122.01,176.35879181
2018-07-15 03:00:00,122.19,122.96,122.96,122.19,88.47927277
2018-07-15 06:00:00,122.8,122.37,122.95,118.28,4992.77157224
2018-07-15 09:00:00,122.53,123.94,124.2,122.05,1902.0554435
2018-07-15 12:00:00,123.83,123.8,124.47,123.34,508.41207207
2018-07-15 15:00:00,123.81,125.3,126.31,123.7,1625.82106257
2018-07-15 18:00:00,125.49,123.98,125.49,123.8,2188.75058899
2018-07-15 21:00:00,123.91,123.63,124.93,123.62,1246.24845278
2018-07-16 00:00:00,124.01,123.21,124.49,123.01,489.35964283
2018-07-16 03:00:00,123.27,123.61,124.0,123.27,104.56396771
2018-07-16 06:00:00,123.63,123.17,124.07,122.8,460.98091568
2018-07-16 09:00:00,122.92,130.53,130.6,122.63,5335.78945264
2018-07-16 12:00:00,130.04,129.36,130.36,128.29,1076.77834075
2018-07-16 15:00:00,129.51,133.15,133.41,129.4,8222.35271576
2018-07-16 18:00:00,132.96,133.48,136.4,132.47,6969.56648781
2018-07-16 21:00:00,133.51,135.59,135.86,132.89,1432.48542079
2018-07-17 00:00:00,135.59,138.45,138.65,134.79,2133.44407131
2018-07-17 03:00:00,138.45,138.15,141.5,137.06,3500.38986203
2018-07-17 06:00:00,138.37,138.07,138.77,136.9,1268.90029613
2018-07-17 09:00:00,138.24,136.0,138.47,136.0,1623.41622816
2018-07-17 12:00:00,136.03,136.69,136.99,136.01,883.99831873
2018-07-17 15:00:00,136.72,143.93,144.62,136.72,5801.52636153
2018-07-17 18:00:00,143.93,142.95,148.95,142.01,11297.00922265
2018-07-17 21:00:00,143.06,143.9,145.26,143.02,1190.17856479
2018-07-18 00:00:00,143.89,147.39,148.34,143.89,2353.54857582
2018-07-18 03:00:00,147.67,146.12,150.0,145.09,3089.14102284
2018-07-18 06:00:00,146.13,145.39,146.93,144.41,978.49686962
2018-07-18 09:00:00,145.41,145.35,146.68,144.97,507.12471528
2018-07-18 12:00:00,145.41,143.75,146.94,143.48,2384.89132403
2018-07-18 15:00:00,143.76,145.9,146.69,142.41,1156.46327099
2018-07-18 18:00:00,145.67,139.81,148.4,138.04,5700.88612047
2018-07-18 21:00:00,139.6,139.87,140.09,137.47,1039.39448665
2018-07-19 00:00:00,139.53,139.13,139.59,138.14,528.29680464
2018-07-19 03:00:00,139.13,140.88,141.7,138.78,1434.2483673000006
2018-07-19 06:00:00,140.62,142.82,143.0,140.62,553.99761506
2018-07-19 09:00:00,142.8,142.02,143.12,141.61,852.40438712
2018-07-19 12:00:00,142.18,143.24,144.06,141.66,1562.23278901
2018-07-19 15:00:00,142.39,140.64,142.44,139.14,1671.91241989
2018-07-19 18:00:00,140.68,139.39,142.18,138.68,1323.87443676
2018-07-19 21:00:00,139.39,139.35,141.52,139.05,448.87679049
2018-07-20 00:00:00,139.25,138.24,139.25,136.53,710.31119771
2018-07-20 03:00:00,138.24,136.22,138.63,136.21,391.87144682
2018-07-20 06:00:00,136.21,139.19,139.4,132.72,4976.86503745
2018-07-20 09:00:00,139.21,137.09,139.21,135.81,1003.90073075
2018-07-20 12:00:00,137.01,136.4,137.01,135.98,1337.63057726
2018-07-20 15:00:00,136.4,133.66,140.0,133.66,6294.77557826
2018-07-20 18:00:00,133.7,130.4,134.87,127.1,12830.76427184
2018-07-20 21:00:00,130.39,130.05,130.57,128.2,594.8351631
2018-07-21 00:00:00,129.96,128.15,129.96,127.04,841.35453391
2018-07-21 03:00:00,128.04,128.37,129.09,127.34,862.96320412
2018-07-21 06:00:00,128.37,128.9,129.68,128.32,247.50026369
2018-07-21 09:00:00,128.8,128.94,130.29,128.5,1049.83248846
2018-07-21 12:00:00,128.94,129.88,130.37,128.94,671.73625256
2018-07-21 15:00:00,129.75,131.28,132.3,129.75,670.87743761
2018-07-21 18:00:00,131.28,132.64,133.1,131.1,543.28048176
2018-07-21 21:00:00,132.65,132.3,132.8,131.68,265.65689604
2018-07-22 00:00:00,132.1,133.0,133.77,130.91,626.06610227
2018-07-22 03:00:00,132.42,131.27,132.47,130.88,614.41372609
2018-07-22 06:00:00,131.26,132.09,132.54,130.09,523.52600259
2018-07-22 09:00:00,132.09,131.37,133.55,130.86,1413.01048693
2018-07-22 12:00:00,131.37,130.79,131.42,129.53,2529.71714878
2018-07-22 15:00:00,130.65,130.64,132.15,129.88,656.79329947
2018-07-22 18:00:00,130.93,130.15,131.16,129.82,211.1550242
2018-07-22 21:00:00,130.21,128.18,131.24,128.0,1297.54433966
2018-07-23 00:00:00,128.18,132.98,134.73,127.72,3371.54149919
2018-07-23 03:00:00,133.39,136.41,136.98,131.23,3062.20387462
2018-07-23 06:00:00,136.45,134.41,136.45,133.0,1747.5894644999994
2018-07-23 09:00:00,134.41,133.82,140.22,133.66,8547.32625184
2018-07-23 12:00:00,134.06,135.74,143.44,133.23,10995.11650381
2018-07-23 15:00:00,135.73,136.28,140.83,135.73,2820.07196862
2018-07-23 18:00:00,136.28,134.09,138.74,134.09,2636.71479635
2018-07-23 21:00:00,134.1,133.3,134.51,133.3,701.06093628
2018-07-24 00:00:00,133.49,135.39,136.28,133.0,2339.8580981
2018-07-24 03:00:00,135.38,137.7,138.26,133.56,2635.04549447
2018-07-24 06:00:00,137.26,139.9,142.23,136.26,3682.66554296
2018-07-24 09:00:00,139.94,144.41,144.91,139.9,3181.51029481
2018-07-24 12:00:00,144.04,139.63,144.54,139.17,3218.99538623
2018-07-24 15:00:00,140.37,141.0,142.49,139.58,1951.31625273
2018-07-24 18:00:00,141.0,141.43,143.87,140.1,3763.34941582
2018-07-24 21:00:00,141.17,147.94,149.5,140.29,13108.06969166
2018-07-25 00:00:00,147.46,147.0,149.7,146.95,2570.52820518
2018-07-25 03:00:00,147.0,145.61,147.0,144.17,1850.98754755
2018-07-25 06:00:00,145.6,141.05,145.6,140.53,1569.14547461
2018-07-25 09:00:00,141.26,140.46,141.26,138.95,2205.41132982
2018-07-25 12:00:00,140.46,141.5,141.73,139.25,2176.0370758
2018-07-25 15:00:00,141.5,141.09,141.57,138.44,4896.7189135
2018-07-25 18:00:00,141.34,141.54,142.26,140.18,2957.25521148
2018-07-25 21:00:00,141.6,143.4,144.0,141.5,1753.87417771
2018-07-26 00:00:00,143.5,144.1,144.8,142.58,322.27301739
2018-07-26 03:00:00,144.7,142.52,145.22,142.51,834.27589005
2018-07-26 06:00:00,142.51,143.58,144.29,142.47,810.50459366
2018-07-26 09:00:00,143.56,142.54,144.0,142.15,779.40326594
2018-07-26 12:00:00,142.98,141.5,142.98,140.77,1626.27085867
2018-07-26 15:00:00,141.53,142.03,143.67,141.0,2309.37150513
2018-07-26 18:00:00,142.3,140.18,144.45,140.18,1452.81290637
2018-07-26 21:00:00,140.18,136.6,140.69,135.71,3227.5656519
2018-07-27 00:00:00,136.74,137.0,137.71,135.58,791.01741815
2018-07-27 03:00:00,136.63,137.0,138.09,136.63,933.07722059
2018-07-27 06:00:00,137.0,138.6,139.39,136.78,648.25441091
2018-07-27 09:00:00,138.86,137.2,139.29,136.66,349.48161861
2018-07-27 12:00:00,137.19,135.15,137.89,134.77,681.46910446
2018-07-27 15:00:00,135.33,141.17,141.9,135.33,1480.3816399
2018-07-27 18:00:00,141.06,141.41,142.88,140.72,823.10159083
2018-07-27 21:00:00,141.41,140.28,141.89,140.01,474.12358456
2018-07-28 00:00:00,140.28,141.87,141.89,139.41,472.5072067
2018-07-28 03:00:00,141.79,141.03,142.77,140.06,1111.58832818
2018-07-28 06:00:00,140.79,140.17,140.79,139.73,257.58862036
2018-07-28 09:00:00,140.38,141.34,141.57,139.4,2147.91870084
2018-07-28 12:00:00,141.45,139.95,141.46,138.72,821.49495223
2018-07-28 15:00:00,139.79,140.57,140.57,138.15,775.33930927
2018-07-28 18:00:00,140.04,139.66,140.88,139.5,492.5900674
2018-07-28 21:00:00,139.64,140.12,140.12,138.9,153.43270230000005
2018-07-29 00:00:00,140.22,140.62,142.48,140.2,384.15068811
2018-07-29 03:00:00,140.61,139.16,140.61,139.07,396.50357942
2018-07-29 06:00:00,139.16,138.21,139.16,137.6,304.66021703
2018-07-29 09:00:00,138.22,138.53,140.14,137.01,502.22417859
2018-07-29 12:00:00,138.45,138.85,139.55,136.75,312.32275266
2018-07-29 15:00:00,138.84,136.53,139.08,136.53,486.32369805
2018-07-29 18:00:00,136.64,135.17,138.01,134.06,2180.25002472
2018-07-29 21:00:00,135.18,135.81,136.04,134.68,2400.66943689
2018-07-30 00:00:00,135.75,135.09,136.65,133.75,1478.475054
2018-07-30 03:00:00,135.12,135.01,135.34,134.12,420.92772957
2018-07-30 06:00:00,135.13,132.52,135.18,132.29,839.38690395
2018-07-30 09:00:00,132.5,132.01,133.03,131.59,982.32987484
2018-07-30 12:00:00,131.89,133.81,133.91,131.12,809.0063964999997
2018-07-30 15:00:00,133.73,129.67,134.5,129.62,1209.62761493
2018-07-30 18:00:00,129.63,132.37,133.51,128.57,2110.8125798
2018-07-30 21:00:00,132.04,132.12,133.36,131.0,871.21956383
2018-07-31 00:00:00,131.78,131.74,134.78,131.46,925.27404042
2018-07-31 03:00:00,131.78,131.12,131.86,130.51,480.96020628
2018-07-31 06:00:00,131.12,129.14,131.23,128.65,940.77549847
2018-07-31 09:00:00,129.35,126.28,130.37,125.99,3049.86885359
2018-07-31 12:00:00,126.24,122.9,126.74,122.01,4717.86621421
2018-07-31 15:00:00,122.87,122.76,123.7,121.21,1644.73595253
2018-07-31 18:00:00,122.56,121.51,124.34,121.21,2482.16770728
2018-07-31 21:00:00,121.29,122.05,123.24,121.21,1388.16310385
2018-08-01 00:00:00,122.01,120.37,122.73,119.64,3386.31869921
2018-08-01 03:00:00,120.51,122.77,123.01,119.86,1042.16474422
2018-08-01 06:00:00,122.73,123.23,124.38,121.97,1505.21104494
2018-08-01 09:00:00,123.27,122.46,123.52,121.13,660.97303603
2018-08-01 12:00:00,122.32,124.86,130.42,122.32,5371.04220078
2018-08-01 15:00:00,124.97,124.0,125.81,123.34,1004.16088144
2018-08-01 18:00:00,123.61,122.12,123.72,121.75,796.53321038
2018-08-01 21:00:00,122.26,128.2,128.65,120.83,2490.00631817
2018-08-02 00:00:00,128.2,130.57,131.03,127.03,1888.45559728
2018-08-02 03:00:00,130.69,129.3,130.85,128.58,933.14245297
2018-08-02 06:00:00,129.41,126.4,129.71,126.4,736.25209801
2018-08-02 09:00:00,126.46,123.69,127.41,123.17,2073.12404417
2018-08-02 12:00:00,123.73,124.31,124.72,123.55,1459.13658782
2018-08-02 15:00:00,124.21,123.29,125.66,123.29,664.35639686
2018-08-02 18:00:00,123.29,121.61,123.91,121.42,706.58359749
2018-08-02 21:00:00,121.54,122.4,123.29,120.14,1178.10292673
2018-08-03 00:00:00,122.09,116.54,122.09,115.58,2115.21784276
2018-08-03 03:00:00,116.41,116.83,116.98,114.76,1559.80813449
2018-08-03 06:00:00,116.8,117.72,118.23,115.96,1805.42719521
2018-08-03 09:00:00,117.55,118.2,118.94,117.26,973.85828687
2018-08-03 12:00:00,118.22,121.14,121.85,118.22,1807.77521684
2018-08-03 15:00:00,121.14,122.24,122.24,119.92,1325.80842182
2018-08-03 18:00:00,122.17,120.07,122.64,119.2,989.68489691
2018-08-03 21:00:00,120.16,120.2,120.99,119.51,502.06159312
2018-08-04 00:00:00,119.97,119.99,121.73,119.1,1176.26956264
2018-08-04 03:00:00,119.71,120.24,120.65,119.7,264.32491661
2018-08-04 06:00:00,119.98,119.04,120.16,118.94,960.62216648
2018-08-04 09:00:00,119.08,117.73,119.14,115.15,1716.87227818
2018-08-04 12:00:00,117.72,114.5,118.47,112.77,3220.02963829
2018-08-04 15:00:00,114.48,115.04,115.52,113.51,1381.77429293
2018-08-04 18:00:00,115.03,113.54,115.17,112.9,2478.13469014
2018-08-04 21:00:00,113.46,113.78,114.25,113.43,281.02829721
2018-08-05 00:00:00,113.94,113.17,116.36,111.54,2974.21262273
2018-08-05 03:00:00,112.92,114.43,114.69,112.74,425.34852459
2018-08-05 06:00:00,114.42,115.46,115.72,113.91,943.14930656
2018-08-05 09:00:00,115.48,115.93,116.72,114.49,790.01327515
2018-08-05 12:00:00,115.93,113.5,115.93,112.78,338.27571703
2018-08-05 15:00:00,113.49,115.82,115.96,113.41,421.72778995
2018-08-05 18:00:00,115.55,115.6,117.09,115.25,367.60241829
2018-08-05 21:00:00,115.7,117.57,118.04,115.7,1115.13151874
2018-08-06 00:00:00,117.48,119.08,119.21,117.31,935.89073276
2018-08-06 03:00:00,118.93,117.61,121.64,117.37,2025.94312016
2018-08-06 06:00:00,117.61,115.35,117.74,114.82,657.66744683
2018-08-06 09:00:00,115.29,116.7,116.84,115.29,498.28859456
2018-08-06 12:00:00,116.7,115.79,116.7,113.0,1740.94790901
2018-08-06 15:00:00,115.79,115.38,116.48,115.23,630.39417674
2018-08-06 18:00:00,115.15,113.63,115.15,113.61,362.61233831
2018-08-06 21:00:00,113.6,113.35,114.29,112.0,1394.43688647
2018-08-07 00:00:00,113.17,113.3,115.34,112.96,786.09377571
2018-08-07 03:00:00,113.32,113.19,114.0,112.69,316.73580777
2018-08-07 06:00:00,113.1,114.68,115.39,112.7,663.29868471
2018-08-07 09:00:00,114.37,115.68,116.5,114.31,711.89716445
2018-08-07 12:00:00,115.87,115.99,116.76,114.55,760.42987971
2018-08-07 15:00:00,116.0,117.92,118.02,116.0,1090.78556996
2018-08-07 18:00:00,117.71,112.03,117.82,110.8,6101.93185847
2018-08-07 21:00:00,112.04,107.82,112.04,107.09,5093.27099914
2018-08-08 00:00:00,107.59,102.49,107.62,102.0,4663.8968068
2018-08-08 03:00:00,102.8,102.74,103.52,100.1,4644.24880925
2018-08-08 06:00:00,102.74,102.0,103.93,101.48,768.86284246
2018-08-08 09:00:00,101.93,102.38,103.0,100.1,4267.62957715
2018-08-08 12:00:00,102.59,101.37,102.72,100.53,1446.42923769
2018-08-08 15:00:00,101.21,95.0,102.06,93.102,14435.03125884
2018-08-08 18:00:00,95.0,95.41,96.777,93.841,2030.66820005
2018-08-08 21:00:00,95.449,94.639,95.884,92.923,2679.69893946
2018-08-09 00:00:00,94.63,98.309,98.42,94.622,3466.35546685
2018-08-09 03:00:00,98.302,100.68,101.26,97.498,2259.30397324
2018-08-09 06:00:00,100.68,98.162,101.41,97.77,856.54131195
2018-08-09 09:00:00,97.998,98.8,99.52,97.984,1168.20340473
2018-08-09 12:00:00,98.8,100.79,100.79,94.317,2687.87089592
2018-08-09 15:00:00,100.8,100.95,102.37,98.491,5859.85596199
2018-08-09 18:00:00,100.77,100.07,100.77,99.335,472.70038848
2018-08-09 21:00:00,100.31,100.09,101.5,99.81,679.66217958
2018-08-10 00:00:00,100.13,98.27,100.99,98.203,1112.21099855
2018-08-10 03:00:00,98.269,97.999,98.272,96.598,626.42865863
2018-08-10 06:00:00,97.993,98.536,99.832,97.315,1780.6916355
2018-08-10 09:00:00,98.494,96.647,98.494,96.5,643.43876561
2018-08-10 12:00:00,96.5,96.945,99.376,96.403,1639.75215795
2018-08-10 15:00:00,96.845,99.572,99.655,96.612,1252.20992235
2018-08-10 18:00:00,99.579,94.78,99.599,93.762,4263.30524338
2018-08-10 21:00:00,94.678,91.541,94.928,90.1,5958.65986638
2018-08-11 00:00:00,91.542,92.327,92.795,91.291,1348.11684082
2018-08-11 03:00:00,92.499,89.92,92.566,88.655,5218.24093559
2018-08-11 06:00:00,89.92,90.557,91.553,88.52,2029.53871467
2018-08-11 09:00:00,90.714,90.234,91.236,89.925,1352.12942211
2018-08-11 12:00:00,89.854,91.391,91.499,88.654,1562.9751979
2018-08-11 15:00:00,91.628,95.964,96.667,87.023,17150.89613362
2018-08-11 18:00:00,95.939,95.323,96.667,94.392,2567.98853358
2018-08-11 21:00:00,95.701,92.88,97.0,92.041,8988.89106965
2018-08-12 00:00:00,92.979,93.891,95.108,91.045,3135.76273783
2018-08-12 03:00:00,93.907,95.12,95.159,93.907,361.02982849
2018-08-12 06:00:00,95.154,95.087,95.643,93.908,1069.36334388
2018-08-12 09:00:00,95.357,95.133,95.59,94.337,458.22287565
2018-08-12 12:00:00,95.116,93.618,95.189,93.466,1836.19817512
2018-08-12 15:00:00,93.618,93.18,94.488,92.857,701.68715778
2018-08-12 18:00:00,93.399,94.674,95.256,91.21,2067.12268156
2018-08-12 21:00:00,94.439,92.977,95.0,92.626,705.79068711
2018-08-13 00:00:00,93.028,92.419,93.079,91.056,1839.0750481
2018-08-13 03:00:00,92.516,93.507,94.853,92.515,689.69705402
2018-08-13 06:00:00,93.507,95.688,97.968,93.507,1882.87952455
2018-08-13 09:00:00,95.813,96.949,97.199,95.222,1046.47369661
2018-08-13 12:00:00,97.088,94.759,97.274,94.206,1326.38347
2018-08-13 15:00:00,94.824,91.349,94.85,90.465,3267.08695296
2018-08-13 18:00:00,91.4,91.319,92.27,89.42200000000004,2143.00878387
2018-08-13 21:00:00,91.338,87.691,91.401,87.49,2993.76028932
2018-08-14 00:00:00,87.602,80.969,87.602,76.074,20322.11106132
2018-08-14 03:00:00,80.775,81.975,83.777,80.023,2493.59214451
2018-08-14 06:00:00,81.965,85.042,85.912,81.40100000000002,2970.22603924
2018-08-14 09:00:00,85.001,82.9,85.001,82.774,952.81609693
2018-08-14 12:00:00,82.9,80.17,84.147,80.016,3183.08623688
2018-08-14 15:00:00,79.997,81.117,82.12,79.434,3732.92125928
2018-08-14 18:00:00,81.117,80.14,81.96,79.931,2258.27480249
2018-08-14 21:00:00,80.14,84.20700000000002,84.212,79.297,3325.33618847
2018-08-15 00:00:00,84.212,89.906,91.457,84.212,7651.23481252
2018-08-15 03:00:00,89.912,89.431,90.999,89.21799999999998,1414.85710051
2018-08-15 06:00:00,89.431,90.359,91.513,88.78299999999999,2334.81573143
2018-08-15 09:00:00,90.456,87.81,90.456,86.773,3641.91527931
2018-08-15 12:00:00,87.81,90.27,90.379,87.21700000000001,1147.42939002
2018-08-15 15:00:00,90.4,93.144,94.182,90.267,4756.42573758
2018-08-15 18:00:00,93.497,89.02,93.644,88.677,1305.11920991
2018-08-15 21:00:00,89.147,89.30799999999998,93.033,88.62200000000001,2050.89981689
2018-08-16 00:00:00,89.09,89.63,90.103,88.57600000000002,884.53230248
2018-08-16 03:00:00,89.564,89.74700000000001,90.385,89.419,584.78503657
2018-08-16 06:00:00,89.882,90.999,91.936,89.53,977.0178667
2018-08-16 09:00:00,90.924,91.869,92.059,90.212,1194.26540459
2018-08-16 12:00:00,91.999,89.79700000000004,92.718,88.571,2767.96503798
2018-08-16 15:00:00,89.53200000000002,92.323,93.089,85.598,5431.38075972
2018-08-16 18:00:00,92.408,89.04899999999998,92.645,89.04899999999998,1181.3905343
2018-08-16 21:00:00,89.036,91.531,91.531,88.86399999999998,802.06261741
2018-08-17 00:00:00,91.155,93.266,93.536,90.664,923.42510395
2018-08-17 03:00:00,93.266,93.498,95.442,92.949,1923.11866548
2018-08-17 06:00:00,93.272,96.576,97.135,93.272,3682.55263519
2018-08-17 09:00:00,96.219,94.37200000000001,96.777,93.929,665.96869838
2018-08-17 12:00:00,94.12700000000001,95.512,96.506,94.12,409.98274533
2018-08-17 15:00:00,95.22,97.50200000000001,98.416,95.037,2606.34380372
2018-08-17 18:00:00,97.50200000000001,96.46799999999999,97.50200000000001,96.10600000000001,1292.8033980999999
2018-08-17 21:00:00,96.536,99.505,101.78,95.398,8671.52139533
2018-08-18 00:00:00,99.505,101.4,103.9,99.182,5760.25528241
2018-08-18 03:00:00,101.4,98.656,102.72,98.427,6638.96952098
2018-08-18 06:00:00,98.671,99.273,99.46700000000001,97.678,1027.19819561
2018-08-18 09:00:00,99.24,102.66,103.82,99.24,4814.08864032
2018-08-18 12:00:00,102.66,97.50200000000001,109.22,97.50200000000001,5946.75010862
2018-08-18 15:00:00,97.6,94.758,97.601,94.31,2550.65689905
2018-08-18 18:00:00,94.9,95.72,96.655,94.836,995.65689073
2018-08-18 21:00:00,95.797,98.049,98.4,95.796,1183.9657435
2018-08-19 00:00:00,97.97,96.992,98.782,95.822,664.32934776
2018-08-19 03:00:00,96.987,96.593,96.992,95.071,1034.79712575
2018-08-19 06:00:00,96.615,95.97,96.88,95.498,200.51242299
2018-08-19 09:00:00,95.97,98.079,98.2,95.222,1251.16652091
2018-08-19 12:00:00,97.698,97.862,98.955,97.469,871.73496592
2018-08-19 15:00:00,97.525,94.803,97.525,94.341,1561.30496128
2018-08-19 18:00:00,94.528,98.494,98.816,94.374,707.05538351
2018-08-19 21:00:00,98.621,98.636,99.493,97.714,1612.22676792
2018-08-20 00:00:00,98.536,101.9,101.94,98.536,2589.69859162
2018-08-20 03:00:00,101.9,99.864,102.6,99.388,2793.0744456
2018-08-20 06:00:00,99.883,97.902,100.11,96.525,2833.42023013
2018-08-20 09:00:00,97.667,97.21,97.75,97.17,1107.70335435
2018-08-20 12:00:00,97.212,96.567,97.789,94.669,1992.94748401
2018-08-20 15:00:00,96.307,99.236,100.2,96.306,1079.14423909
2018-08-20 18:00:00,99.23,99.019,99.986,98.148,389.20049551
2018-08-20 21:00:00,98.773,92.502,98.816,92.3,3919.67610526
2018-08-21 00:00:00,92.379,92.934,93.541,92.001,1103.8732934
2018-08-21 03:00:00,92.714,93.33,93.33,92.43,445.35320251
