MTS,open,close,high,low,volume
2018-03-29 08:00:00,49.849,48.698,49.955,48.368,1418.04109563
2018-03-29 09:00:00,48.698,48.99800000000001,49.172,48.004,1229.8250982999996
2018-03-29 10:00:00,48.9,48.303999999999995,49.122,48.236000000000004,1118.15713921
2018-03-29 11:00:00,48.45,48.299,48.503,47.50100000000001,1150.23387163
2018-03-29 12:00:00,48.165,48.066,48.591,47.3,2297.14257942
2018-03-29 13:00:00,47.856,48.0,48.56,47.8,3348.90081824
2018-03-29 14:00:00,48.0,47.681000000000004,48.52,47.681000000000004,3096.49556956
2018-03-29 15:00:00,47.681000000000004,46.941,47.72,46.033,5854.63822957
2018-03-29 16:00:00,46.941,46.25,47.555,45.769,9269.06779643
2018-03-29 17:00:00,46.25,47.401,48.25,46.25,4911.16294503
2018-03-29 18:00:00,47.403,46.6,47.81,46.6,4370.51815673
2018-03-29 19:00:00,46.715,46.5,46.816,46.4,2798.80404235
2018-03-29 20:00:00,46.5,45.83600000000001,46.724,45.803000000000004,4950.52220613
2018-03-29 21:00:00,45.851000000000006,44.661,46.0,44.6,3618.68767734
2018-03-29 22:00:00,44.67,44.69300000000001,46.114,44.012,5169.93779604
2018-03-29 23:00:00,44.725,45.0,46.316,44.44,2332.6802139
2018-03-30 00:00:00,45.258,44.996,45.653,44.81,801.77887542
2018-03-30 01:00:00,44.998999999999995,43.722,44.998999999999995,43.08,2196.14001808
2018-03-30 02:00:00,43.426,43.005,43.655,41.791000000000004,3526.79679501
2018-03-30 03:00:00,43.21100000000001,43.201,43.82899999999999,42.778999999999996,1136.19554223
2018-03-30 04:00:00,43.383,43.8,44.105,43.254,1036.04213093
2018-03-30 05:00:00,43.8,42.82,44.398,42.68899999999999,1933.64642537
2018-03-30 06:00:00,43.248999999999995,46.082,46.57,43.045,2618.08053383
2018-03-30 07:00:00,46.082,45.56,46.483999999999995,44.8,1666.97816517
2018-03-30 08:00:00,45.148,46.213,46.498999999999995,44.288999999999994,1911.30123502
2018-03-30 09:00:00,46.24,45.738,46.37600000000001,45.341,2190.83408281
2018-03-30 10:00:00,45.662,45.382,46.023999999999994,45.381,705.25449047
2018-03-30 11:00:00,45.332,44.442,46.178000000000004,44.38399999999999,2612.19381491
2018-03-30 12:00:00,44.402,44.673,45.18,44.158,680.25750168
2018-03-30 13:00:00,44.269,45.221000000000004,45.221000000000004,44.166000000000004,1039.35825501
2018-03-30 14:00:00,45.349,44.104,45.351000000000006,43.863,1233.4295789999999
2018-03-30 15:00:00,44.028,43.393,44.028,43.163999999999994,722.66835534
2018-03-30 16:00:00,43.3,42.818999999999996,43.3,42.56399999999999,2887.94084617
2018-03-30 17:00:00,42.935,42.18,43.5,41.816,2388.60913841
2018-03-30 18:00:00,42.083999999999996,42.703,42.95,42.0,1370.89141864
2018-03-30 19:00:00,42.85,42.815,42.9,42.19600000000001,384.9821221
2018-03-30 20:00:00,42.758,43.356,43.9,42.758,1199.0396713
2018-03-30 21:00:00,43.4,43.898999999999994,44.059,43.073,649.48690331
2018-03-30 22:00:00,44.0,44.66,44.77,43.62300000000001,806.68272022
2018-03-30 23:00:00,44.647,43.54,44.74800000000001,43.5,818.61234927
2018-03-31 00:00:00,43.62300000000001,43.428999999999995,43.95399999999999,43.158,1991.83151144
2018-03-31 01:00:00,43.428000000000004,44.94,45.5,43.3,1827.56197389
2018-03-31 02:00:00,44.994,45.692,46.0,44.977,2001.38412684
2018-03-31 03:00:00,45.708,45.303000000000004,45.708999999999996,45.0,1028.8406611
2018-03-31 04:00:00,45.005,45.026,45.355,44.813,814.71173952
2018-03-31 05:00:00,45.006,45.076,45.077,45.0,292.44561952
2018-03-31 06:00:00,45.052,44.056000000000004,45.052,43.681000000000004,841.12892978
2018-03-31 07:00:00,44.051,43.5,44.269,43.5,449.69181785
2018-03-31 08:00:00,43.602,43.358000000000004,43.773,43.00100000000001,651.27716538
2018-03-31 09:00:00,43.38,43.395,44.14100000000001,43.271,254.33975397
2018-03-31 10:00:00,43.356,44.37300000000001,44.37300000000001,43.356,622.21659346
2018-03-31 11:00:00,44.378,44.934,44.998999999999995,43.968,1148.20736715
2018-03-31 12:00:00,44.617,44.658,44.738,44.001999999999995,1144.27471142
2018-03-31 13:00:00,44.50100000000001,44.88800000000001,44.99,44.208,917.8339309
2018-03-31 14:00:00,44.775,44.12,44.85,44.105,1318.41502181
2018-03-31 15:00:00,44.272,44.526,44.526,43.848,794.58182406
2018-03-31 16:00:00,44.476000000000006,44.46100000000001,45.5,44.037,1412.39969666
2018-03-31 17:00:00,44.31100000000001,44.891999999999996,45.369,44.31100000000001,934.1526874
2018-03-31 18:00:00,44.763999999999996,44.599,45.201,44.2,727.78472603
2018-03-31 19:00:00,44.632,44.17,44.851000000000006,44.17,370.91915886
2018-03-31 20:00:00,44.387,43.93899999999999,44.413000000000004,43.595,1445.41566223
2018-03-31 21:00:00,44.107,43.387,44.107,42.98,1602.27297011
2018-03-31 22:00:00,43.556000000000004,43.34,43.727,43.0,730.90563861
2018-03-31 23:00:00,43.498999999999995,43.508,43.901,43.481,257.45505643
2018-04-01 00:00:00,43.785,43.445,43.841,43.34,576.80442404
2018-04-01 01:00:00,43.728,44.063,44.148999999999994,43.728,177.34956234
2018-04-01 02:00:00,43.9,43.852,43.943999999999996,43.85,14.95782401
2018-04-01 03:00:00,43.851000000000006,43.451,43.851000000000006,43.34,388.46038927
2018-04-01 04:00:00,43.33,43.31,43.56,43.301,79.32343655
2018-04-01 05:00:00,43.48,43.39,43.655,43.32100000000001,288.26909145
2018-04-01 06:00:00,43.4,43.43,43.6,43.3,431.41871725
2018-04-01 07:00:00,43.6,42.983999999999995,43.6,42.768,659.9271637999999
2018-04-01 08:00:00,42.782,42.0,43.006,41.82100000000001,1293.09595155
2018-04-01 09:00:00,42.0,41.376999999999995,42.0,41.37,891.32763713
2018-04-01 10:00:00,41.381,41.313,41.472,40.714,1560.964828
2018-04-01 11:00:00,41.434,41.3,41.49800000000001,40.955,835.03799232
2018-04-01 12:00:00,41.03100000000001,41.299,41.38800000000001,40.916,305.91296435
2018-04-01 13:00:00,41.003,40.904,41.3,40.68,635.05735614
2018-04-01 14:00:00,40.67,39.314,40.8,39.12300000000001,3063.08466262
2018-04-01 15:00:00,39.315,38.815,39.357,38.05,2445.17823423
2018-04-01 16:00:00,38.928000000000004,38.527,39.396,38.391,2959.67199743
2018-04-01 17:00:00,38.435,40.383,41.101000000000006,38.412,7981.48715126
2018-04-01 18:00:00,40.549,41.01,41.159,39.681999999999995,2762.05865761
2018-04-01 19:00:00,41.15,40.677,41.15600000000001,40.342,943.02187214
2018-04-01 20:00:00,41.18,41.068999999999996,41.838,40.856,1899.57911023
2018-04-01 21:00:00,41.398999999999994,41.153,41.745,41.078,911.00716081
2018-04-01 22:00:00,41.09,40.751,41.372,40.571999999999996,174.67632009
2018-04-01 23:00:00,40.745,40.544000000000004,41.059,40.349000000000004,1094.89996135
2018-04-02 00:00:00,40.544000000000004,40.715,40.79,40.444,198.32953322
2018-04-02 01:00:00,40.715,41.257,41.788000000000004,40.327,1850.34972352
2018-04-02 02:00:00,41.321999999999996,41.2,41.867,41.108999999999995,851.53885134
2018-04-02 03:00:00,41.015,41.169,41.233999999999995,40.891,161.39403666
2018-04-02 04:00:00,41.497,41.071999999999996,41.497,41.00100000000001,170.19247769999996
2018-04-02 05:00:00,41.129,40.711,41.357,40.684,434.77637766
2018-04-02 06:00:00,40.594,40.996,41.108000000000004,40.528,157.28985522
2018-04-02 07:00:00,40.78,40.744,40.998999999999995,40.744,144.660665
2018-04-02 08:00:00,40.671,42.301,42.31,40.501,3014.77948726
2018-04-02 09:00:00,42.31,41.985,42.606,41.718999999999994,1003.07363663
2018-04-02 10:00:00,42.178000000000004,42.01,42.434,41.94600000000001,1280.62369221
2018-04-02 11:00:00,42.004,42.668,42.765,41.623999999999995,918.9743336000001
2018-04-02 12:00:00,42.797,42.33,42.82899999999999,42.33,1465.44730051
2018-04-02 13:00:00,42.474,42.246,42.48,41.707,701.87303316
2018-04-02 14:00:00,42.143,41.754,42.143,41.551,549.23941607
2018-04-02 15:00:00,41.918,41.106,41.918,41.0,411.13135207
2018-04-02 16:00:00,41.00100000000001,41.978,41.98,41.0,1416.50737536
2018-04-02 17:00:00,41.98,41.99100000000001,42.113,41.20399999999999,988.5318256
2018-04-02 18:00:00,42.161,41.714,42.161,41.465,693.45759583
2018-04-02 19:00:00,41.44,41.846000000000004,42.0,41.332,967.86575384
2018-04-02 20:00:00,41.91,42.106,42.106,41.683,476.98621093
2018-04-02 21:00:00,42.108999999999995,41.503,42.108999999999995,41.5,781.08278988
2018-04-02 22:00:00,41.593999999999994,41.51300000000001,42.18,41.51300000000001,1168.84148477
2018-04-02 23:00:00,41.672,42.056000000000004,42.2,41.63399999999999,1096.10556465
2018-04-03 00:00:00,42.056999999999995,42.18,42.256,42.053000000000004,22.24205504
2018-04-03 01:00:00,42.27,42.433,42.46,42.225,207.56004937
2018-04-03 02:00:00,42.343,41.7,42.46,41.7,583.09504042
2018-04-03 03:00:00,41.94600000000001,42.382,42.382,41.815,625.9823188999999
2018-04-03 04:00:00,42.381,42.897,42.897,42.295,1101.98804072
2018-04-03 05:00:00,42.9,44.323,44.63,42.9,2317.73227194
2018-04-03 06:00:00,44.32100000000001,44.208999999999996,44.618,42.996,3164.55777732
2018-04-03 07:00:00,44.473,43.94600000000001,44.473,43.576,1181.28572258
2018-04-03 08:00:00,43.964,44.523999999999994,44.525,43.718,1000.63458572
2018-04-03 09:00:00,44.496,43.858000000000004,44.555,43.858000000000004,1175.6751964000002
2018-04-03 10:00:00,43.996,44.004,44.309,43.687,1192.22596414
2018-04-03 11:00:00,44.15,43.838,44.67,43.59,1253.84103193
2018-04-03 12:00:00,43.865,43.729,44.0,43.63,581.21842544
2018-04-03 13:00:00,43.886,44.066,44.341,43.886,389.47486698
2018-04-03 14:00:00,44.298,46.221000000000004,48.40600000000001,44.098,8462.67209481
2018-04-03 15:00:00,46.331,46.216,46.588,45.26300000000001,2051.71353526
2018-04-03 16:00:00,46.611000000000004,46.94,47.088,46.357,1026.89117434
2018-04-03 17:00:00,46.926,47.298,47.81399999999999,46.84,2125.41114214
2018-04-03 18:00:00,47.298,47.29,47.328,46.861999999999995,1517.9193251
2018-04-03 19:00:00,47.29,46.788999999999994,47.398,46.788000000000004,1286.71297022
2018-04-03 20:00:00,46.727,46.323,46.99,46.01,5408.68043511
2018-04-03 21:00:00,46.351000000000006,45.7,46.42,45.468999999999994,3436.63422135
2018-04-03 22:00:00,45.675,46.056000000000004,46.056000000000004,45.05,3075.32606045
2018-04-03 23:00:00,45.965,45.988,46.27,45.622,451.26989344
2018-04-04 00:00:00,46.01300000000001,46.242,46.575,45.81100000000001,471.64246459
2018-04-04 01:00:00,46.43,46.11,46.43,45.817,850.39442909
2018-04-04 02:00:00,45.927,45.038999999999994,46.273,44.729,2248.84488547
2018-04-04 03:00:00,45.038000000000004,44.4,45.074,43.928000000000004,2629.84850428
2018-04-04 04:00:00,44.301,44.416000000000004,44.979,44.15600000000001,913.11480571
2018-04-04 05:00:00,44.607,44.559,44.607,44.397,215.24737908
2018-04-04 06:00:00,44.41,44.823,45.0,44.41,103.31433323
2018-04-04 07:00:00,44.881,44.747,45.408,44.695,929.45894519
2018-04-04 08:00:00,44.753,44.935,45.19600000000001,44.711999999999996,798.82964888
2018-04-04 09:00:00,44.761,44.2,44.812,43.681999999999995,2742.69321751
2018-04-04 10:00:00,44.352,43.0,44.51,42.6,4213.07691355
2018-04-04 11:00:00,43.0,42.873999999999995,43.24,42.618,1969.68912334
2018-04-04 12:00:00,42.678000000000004,42.415,42.696999999999996,41.90600000000001,1135.24178394
2018-04-04 13:00:00,42.371,42.54,42.855,42.0,1155.84933324
2018-04-04 14:00:00,42.567,43.3,43.4,42.482,393.18558807
2018-04-04 15:00:00,42.942,41.46100000000001,42.942,41.273999999999994,2431.16600003
2018-04-04 16:00:00,41.46100000000001,41.277,41.706,41.00100000000001,2323.13574485
2018-04-04 17:00:00,41.251999999999995,41.784,42.2,41.251999999999995,877.32052153
2018-04-04 18:00:00,41.693999999999996,41.691,42.008,41.5,998.78359363
2018-04-04 19:00:00,41.69,41.532,41.69,40.571999999999996,1644.61594324
2018-04-04 20:00:00,41.643,42.3,42.305,41.4,1453.01255892
2018-04-04 21:00:00,42.065,42.0,42.48,41.99,1035.9131501
2018-04-04 22:00:00,42.13,41.794,42.13,41.468999999999994,207.95460819
2018-04-04 23:00:00,41.783,41.299,41.974,41.18600000000001,620.35260567
2018-04-05 00:00:00,41.528999999999996,41.571999999999996,41.637,41.048,532.87026381
2018-04-05 01:00:00,41.35,41.076,41.676,40.921,463.26400215
2018-04-05 02:00:00,40.97,40.43,41.153999999999996,40.1,800.77567795
2018-04-05 03:00:00,40.369,40.1,40.725,40.1,567.4717972
2018-04-05 04:00:00,40.407,41.114,41.114,39.99,934.76393256
2018-04-05 05:00:00,41.028,41.1,41.873999999999995,41.028,1798.81772497
2018-04-05 06:00:00,41.0,41.497,41.497,41.0,304.45146363
2018-04-05 07:00:00,41.498999999999995,41.11,41.5,41.11,1120.62535473
2018-04-05 08:00:00,41.11,40.641,41.25,40.221,1548.03644325
2018-04-05 09:00:00,40.501,40.791,41.123999999999995,40.41,689.12228408
2018-04-05 10:00:00,41.037,40.89,41.15,40.545,439.22491988
2018-04-05 11:00:00,40.9,40.422,40.9,40.415,272.44736893
2018-04-05 12:00:00,40.400999999999996,40.5,40.868,40.321,1571.70576903
2018-04-05 13:00:00,40.501,39.484,40.501,39.3,2232.35365321
2018-04-05 14:00:00,39.545,40.527,40.75,39.328,1153.05727256
2018-04-05 15:00:00,40.5,40.29,40.946999999999996,40.118,663.4958594
2018-04-05 16:00:00,40.177,40.163000000000004,40.3,40.001,295.20961263
2018-04-05 17:00:00,40.05,39.847,40.172,39.7,406.51234849
2018-04-05 18:00:00,39.9,39.92,40.306999999999995,39.603,233.67260798
2018-04-05 19:00:00,39.756,39.76300000000001,40.14,39.626,212.39805544
2018-04-05 20:00:00,39.946999999999996,39.999,40.0,39.632,1907.72314686
2018-04-05 21:00:00,39.922,39.982,39.993,39.657,1404.58338947
2018-04-05 22:00:00,39.994,40.885999999999996,44.39,39.992,18142.30386728
2018-04-05 23:00:00,40.689,41.49100000000001,42.188,40.6,2607.86144528
2018-04-06 00:00:00,41.492,41.18600000000001,41.695,40.906,931.49457429
2018-04-06 01:00:00,41.215,41.622,41.68600000000001,41.1,524.03400534
2018-04-06 02:00:00,41.5,41.292,41.711999999999996,41.292,187.67270119999998
2018-04-06 03:00:00,41.543,41.236000000000004,41.543,40.900999999999996,805.9044478
2018-04-06 04:00:00,41.232,40.97,41.246,40.900999999999996,89.85432842
2018-04-06 05:00:00,41.247,41.24100000000001,41.50100000000001,41.125,501.91556205
2018-04-06 06:00:00,41.165,41.14100000000001,41.37600000000001,40.900999999999996,420.95897710000014
2018-04-06 07:00:00,40.931999999999995,39.475,40.931999999999995,39.0,4493.7629375
2018-04-06 08:00:00,39.67,39.199,39.683,38.756,6159.14708588
2018-04-06 09:00:00,39.2,39.16,39.438,38.796,3277.26695687
2018-04-06 10:00:00,39.01,39.042,39.305,38.635999999999996,1211.00797201
2018-04-06 11:00:00,39.071,38.5,39.29,38.5,992.60466358
2018-04-06 12:00:00,38.495,39.02,39.361,38.495,623.35163903
2018-04-06 13:00:00,38.951,39.309,39.309,38.745,691.9847832
2018-04-06 14:00:00,39.177,39.49,39.49,39.010999999999996,463.60273662
2018-04-06 15:00:00,39.3,39.192,39.47,39.177,439.00745311
2018-04-06 16:00:00,39.25,39.194,39.616,39.177,682.2510482000001
2018-04-06 17:00:00,39.43,39.257,39.545,39.25,388.85353480000003
2018-04-06 18:00:00,39.251,39.376999999999995,39.433,39.251,113.60515714
2018-04-06 19:00:00,39.399,39.397,39.4,39.177,1247.89098052
2018-04-06 20:00:00,39.178000000000004,39.4,39.4,39.178000000000004,491.00242438
2018-04-06 21:00:00,39.327,39.299,39.5,39.266999999999996,369.98693772
2018-04-06 22:00:00,39.403,39.391999999999996,39.416,39.284,88.41018192
2018-04-06 23:00:00,39.415,39.116,39.415,39.037,176.04333746
2018-04-07 00:00:00,39.032,39.238,39.302,38.931999999999995,392.67161718
2018-04-07 01:00:00,39.3,39.363,39.532,39.3,365.81748826
2018-04-07 02:00:00,39.45,40.616,40.777,39.45,1128.25453423
2018-04-07 03:00:00,40.501,40.39,40.658,40.39,64.34046494
2018-04-07 04:00:00,40.54,40.604,40.743,40.461,260.74431027
2018-04-07 05:00:00,40.692,40.459,40.692,40.459,663.95160448
2018-04-07 06:00:00,40.46,40.681999999999995,40.856,40.459,1122.56767667
2018-04-07 07:00:00,40.681999999999995,40.8,40.833,40.681999999999995,190.12654828
2018-04-07 08:00:00,40.634,41.023999999999994,41.355,40.46,1128.74273706
2018-04-07 09:00:00,41.15,41.0,41.37,40.827,1340.15785936
2018-04-07 10:00:00,40.973,40.398,41.018,40.281,655.86513644
2018-04-07 11:00:00,40.4,40.6,40.725,39.993,2001.52980483
2018-04-07 12:00:00,40.527,40.707,40.858000000000004,40.431999999999995,440.80436203
2018-04-07 13:00:00,40.729,40.707,40.751999999999995,40.707,484.40487996
2018-04-07 14:00:00,40.707,40.445,40.729,40.131,1006.80294878
2018-04-07 15:00:00,40.426,40.606,40.611,40.417,181.57719693
2018-04-07 16:00:00,40.601,41.2,41.206,40.593,1804.15713792
2018-04-07 17:00:00,41.167,41.5,41.746,41.008,908.81382086
2018-04-07 18:00:00,41.605,41.5,41.74,41.5,550.50592032
2018-04-07 19:00:00,41.5,41.14,41.598,41.14,461.94067491
2018-04-07 20:00:00,41.25,41.211999999999996,41.299,41.101000000000006,495.82179712
2018-04-07 21:00:00,41.2,41.365,41.365,41.155,353.15411208
2018-04-07 22:00:00,41.442,41.248999999999995,41.55,41.155,213.49011311
2018-04-07 23:00:00,41.25,41.135,41.376999999999995,40.983000000000004,1319.31705475
2018-04-08 00:00:00,41.211999999999996,40.832,41.54,40.167,2496.14149505
2018-04-08 01:00:00,41.15600000000001,41.293,41.299,40.872,116.06771333
2018-04-08 02:00:00,41.077,41.229,41.247,41.063,93.4499
2018-04-08 03:00:00,41.214,41.143,41.3,41.143,165.554
2018-04-08 04:00:00,41.148,40.99,41.148,40.979,174.02586042
2018-04-08 05:00:00,40.919000000000004,41.077,41.077,40.918,403.53673499
2018-04-08 06:00:00,41.12,41.253,41.3,41.09,271.79024182
2018-04-08 07:00:00,41.257,40.941,41.257,40.941,24.34770369
2018-04-08 08:00:00,41.0,41.315,41.645,41.0,723.43121987
2018-04-08 09:00:00,41.364,41.22,41.45,41.188,99.65314638
2018-04-08 10:00:00,41.409,41.463,41.463,41.131,432.13952274
2018-04-08 11:00:00,41.431000000000004,41.431000000000004,41.59,41.431000000000004,399.75239473
2018-04-08 12:00:00,41.245,42.20399999999999,42.542,41.244,1714.74977352
2018-04-08 13:00:00,42.178999999999995,42.248999999999995,42.308,41.82,912.49877164
2018-04-08 14:00:00,42.306000000000004,41.998999999999995,42.306999999999995,41.952,230.75379289
2018-04-08 15:00:00,41.937,41.928999999999995,42.141999999999996,41.928000000000004,273.18553379
2018-04-08 16:00:00,41.907,42.129,42.16,41.88,80.4482765
2018-04-08 17:00:00,42.155,41.8,42.155,41.772,430.44207627
2018-04-08 18:00:00,41.8,42.078,42.159,41.692,962.01404755
2018-04-08 19:00:00,42.03,42.159,42.159,41.702,946.65754974
2018-04-08 20:00:00,42.06100000000001,41.4,42.159,41.303999999999995,2607.255102
2018-04-08 21:00:00,41.4,41.38399999999999,41.617,41.271,208.05429625
2018-04-08 22:00:00,41.65,41.407,41.65,41.273,225.14446352
2018-04-08 23:00:00,41.648999999999994,41.861000000000004,42.14100000000001,41.648999999999994,412.45057484
2018-04-09 00:00:00,41.985,42.037,42.199,41.909,325.37444285
2018-04-09 01:00:00,42.062,42.199,42.266999999999996,41.886,1769.90546877
2018-04-09 02:00:00,42.4,42.913999999999994,42.913999999999994,42.4,301.98338025
2018-04-09 03:00:00,42.98,43.22,43.738,42.853,994.270391
2018-04-09 04:00:00,43.108000000000004,43.0,43.108000000000004,42.50100000000001,423.07688012
2018-04-09 05:00:00,43.099,43.163999999999994,43.247,42.773,167.50608469
2018-04-09 06:00:00,43.097,42.799,43.097,42.683,327.51924155
2018-04-09 07:00:00,42.773,42.706,42.971000000000004,42.638999999999996,367.64030402
2018-04-09 08:00:00,42.758,42.901,43.0,42.758,551.35546917
2018-04-09 09:00:00,42.79,43.25,43.25,42.628,1806.38600778
2018-04-09 10:00:00,43.343999999999994,42.998999999999995,43.733999999999995,42.9,1398.6564943
2018-04-09 11:00:00,42.998999999999995,41.0,43.081,40.657,5509.27852607
2018-04-09 12:00:00,40.998999999999995,40.399,41.0,40.19,3609.24683934
2018-04-09 13:00:00,40.38,40.43,40.643,40.195,703.59320418
2018-04-09 14:00:00,40.5,40.221,40.5,40.18,287.84996504
2018-04-09 15:00:00,40.172,40.27,40.323,39.695,340.29239183
2018-04-09 16:00:00,40.150999999999996,40.475,40.475,40.150999999999996,570.60875248
2018-04-09 17:00:00,40.48,40.52,40.7,40.424,351.76651496
2018-04-09 18:00:00,40.618,40.531,40.618,40.378,367.3649893
2018-04-09 19:00:00,40.527,40.434,40.633,40.352,551.54954311
2018-04-09 20:00:00,40.473,40.191,40.547,40.163000000000004,455.75469487
2018-04-09 21:00:00,40.191,40.241,40.527,40.082,536.89158209
2018-04-09 22:00:00,40.445,40.466,40.466,40.056,99.34380941
2018-04-09 23:00:00,40.4,40.32,40.453,40.282,224.39022574
2018-04-10 00:00:00,40.39,40.608000000000004,40.954,40.364000000000004,90.55096007
2018-04-10 01:00:00,40.598,40.727,40.759,40.562,221.53271624
2018-04-10 02:00:00,40.585,40.407,40.698,40.361,134.40209507
2018-04-10 03:00:00,40.55,40.626,40.677,40.42,45.17359096
2018-04-10 04:00:00,40.671,40.722,40.722,40.515,196.1362956
2018-04-10 05:00:00,40.747,40.643,40.851,40.643,130.99025739
2018-04-10 06:00:00,40.705999999999996,40.949,40.949,40.525,553.68543374
2018-04-10 07:00:00,40.86,40.33,40.86,40.283,512.22685456
2018-04-10 08:00:00,40.306,40.49800000000001,40.574,40.306,20.026435
2018-04-10 09:00:00,40.465,40.321999999999996,40.465,40.1,130.85625821
2018-04-10 10:00:00,40.105,40.354,40.354,40.029,756.52660275
2018-04-10 11:00:00,40.36,39.819,40.36,39.801,1018.32895062
2018-04-10 12:00:00,39.819,39.949,40.042,39.67,628.58558062
2018-04-10 13:00:00,39.931,40.0,40.001,39.839,1853.90158159
2018-04-10 14:00:00,40.0,40.067,40.18,39.945,1063.70887372
2018-04-10 15:00:00,40.18,40.311,40.561,40.179,457.08871756
2018-04-10 16:00:00,40.577,40.605,40.781,40.474000000000004,1285.57741347
2018-04-10 17:00:00,40.586999999999996,40.6,40.65,40.413000000000004,237.25446908
