MTS,Open,Close,High,Low,Volume
2018-05-15 12:00:00,146.11,145.38,146.48,144.9,5248.00672051
2018-05-15 13:00:00,145.44,144.53,145.44,143.86,7567.06078809
2018-05-15 14:00:00,144.45,139.9,144.45,139.75,20035.39153407
2018-05-15 15:00:00,139.95,141.03,141.5,138.7,13940.57881844
2018-05-15 16:00:00,140.67,140.71,141.85,140.01,3168.89610231
2018-05-15 17:00:00,140.82,140.71,141.25,139.64,3310.18815621
2018-05-15 18:00:00,140.7,140.14,140.7,139.06,5561.59159102
2018-05-15 19:00:00,140.14,140.62,140.91,138.8,3765.21432164
2018-05-15 20:00:00,140.6,140.29,140.67,139.64,2563.40388223
2018-05-15 21:00:00,140.29,139.69,140.33,139.69,1479.38342169
2018-05-15 22:00:00,139.75,138.56,140.69,137.37,8108.79672572
2018-05-15 23:00:00,138.6,139.25,139.89,138.31,2063.90029186
2018-05-16 00:00:00,139.38,139.09,139.74,138.39,3276.2184161
2018-05-16 01:00:00,139.09,136.59,139.17,135.46,7130.17451577
2018-05-16 02:00:00,136.58,134.79,136.81,133.92,8276.44552255
2018-05-16 03:00:00,134.96,135.7,136.82,134.89,2129.00127339
2018-05-16 04:00:00,135.68,136.3,136.95,135.67,2934.12928808
2018-05-16 05:00:00,136.33,135.33,136.33,134.79,3319.58967641
2018-05-16 06:00:00,135.39,136.68,137.08,135.39,5096.17022117
2018-05-16 07:00:00,136.75,136.26,136.88,135.94,2281.69516022
2018-05-16 08:00:00,136.2,135.62,136.52,135.27,2410.08406516
2018-05-16 09:00:00,135.63,136.79,137.77,135.63,3360.81501919
2018-05-16 10:00:00,136.8,139.05,139.73,136.79,6195.41175083
2018-05-16 11:00:00,139.05,139.41,141.16,138.75,6997.02270817
2018-05-16 12:00:00,139.42,139.01,139.84,138.84,2446.0084374000007
2018-05-16 13:00:00,139.02,135.7,139.06,135.09,6155.03398878
2018-05-16 14:00:00,135.7,136.69,136.95,135.68,2070.67404565
2018-05-16 15:00:00,136.7,136.95,138.33,136.44,2074.2347782
2018-05-16 16:00:00,136.96,137.19,138.3,136.38,2936.01054435
2018-05-16 17:00:00,137.25,137.53,138.61,136.97,3086.0011203000013
2018-05-16 18:00:00,137.72,137.31,138.52,137.18,2771.94305563
2018-05-16 19:00:00,137.38,137.54,138.57,137.38,1829.99167365
2018-05-16 20:00:00,137.54,138.0,138.25,136.93,1813.72495568
2018-05-16 21:00:00,138.01,137.51,138.06,137.51,1100.6610982
2018-05-16 22:00:00,137.52,138.03,138.71,137.45,1431.07547386
2018-05-16 23:00:00,138.03,139.17,139.49,138.02,3185.72219333
2018-05-17 00:00:00,139.32,140.04,140.85,139.1,5407.14818126
2018-05-17 01:00:00,140.08,140.1,140.51,138.45,6942.83426646
2018-05-17 02:00:00,140.11,140.32,141.41,140.01,3254.15995528
2018-05-17 03:00:00,140.35,139.58,141.43,139.06,3491.88306138
2018-05-17 04:00:00,139.39,138.2,139.68,138.2,1610.36277958
2018-05-17 05:00:00,138.33,139.12,139.48,137.85,2761.96003425
2018-05-17 06:00:00,138.88,138.74,139.41,138.5,1689.0040706
2018-05-17 07:00:00,138.88,137.08,138.97,137.01,2225.80891869
2018-05-17 08:00:00,137.13,137.18,137.74,137.01,3910.00946723
2018-05-17 09:00:00,137.18,137.9,138.16,137.02,2145.73000104
2018-05-17 10:00:00,137.9,138.27,138.41,137.43,1170.63051464
2018-05-17 11:00:00,138.33,138.0,138.69,137.76,1717.78635521
2018-05-17 12:00:00,138.0,137.84,138.82,137.71,1015.91857576
2018-05-17 13:00:00,137.79,138.77,138.77,137.71,960.60769457
2018-05-17 14:00:00,138.58,139.39,139.83,138.58,1712.42364394
2018-05-17 15:00:00,139.38,138.94,140.31,138.69,5136.09182585
2018-05-17 16:00:00,138.84,137.79,139.07,136.25,9604.17600369
2018-05-17 17:00:00,137.6,136.87,137.6,136.32,1527.05825033
2018-05-17 18:00:00,136.87,134.26,136.87,134.19,4649.85270262
2018-05-17 19:00:00,134.4,134.35,134.46,133.48,3484.57802022
2018-05-17 20:00:00,134.2,134.61,135.12,134.13,2567.46838663
2018-05-17 21:00:00,134.6,133.7,134.86,133.64,899.01828436
2018-05-17 22:00:00,133.7,132.48,133.7,130.89,8547.36376538
2018-05-17 23:00:00,132.48,132.43,133.16,131.21,2937.57991594
2018-05-18 00:00:00,132.36,129.57,132.4,128.77,8249.078950399999
2018-05-18 01:00:00,129.53,130.03,131.08,129.23,3868.97352033
2018-05-18 02:00:00,130.24,130.66,130.97,130.0,1728.2606250999993
2018-05-18 03:00:00,130.78,131.26,131.46,130.7,1632.24279874
2018-05-18 04:00:00,131.21,131.3,132.97,130.9,2954.06194299
2018-05-18 05:00:00,131.21,131.25,132.22,130.57,3597.23541213
2018-05-18 06:00:00,131.21,130.32,131.94,130.0,3350.49637976
2018-05-18 07:00:00,130.57,132.25,133.19,130.56,6296.11640128
2018-05-18 08:00:00,132.26,132.96,133.32,131.94,3061.71045441
2018-05-18 09:00:00,132.83,132.5,132.95,131.75,2987.85126594
2018-05-18 10:00:00,132.51,132.97,133.62,131.93,2078.62537154
2018-05-18 11:00:00,132.93,132.03,133.11,131.71,5291.0456091000015
2018-05-18 12:00:00,132.3,132.53,132.74,131.75,3197.17748452
2018-05-18 13:00:00,132.47,131.7,132.74,131.44,1870.44424972
2018-05-18 14:00:00,131.7,131.44,131.7,130.81,2029.99637122
2018-05-18 15:00:00,131.49,132.51,133.38,131.03,8578.49447183
2018-05-18 16:00:00,132.53,132.85,133.59,131.81,3680.81197041
2018-05-18 17:00:00,132.7,132.56,133.54,132.44,808.75352834
2018-05-18 18:00:00,132.65,134.87,135.27,132.1,6797.9410395999985
2018-05-18 19:00:00,134.87,136.87,137.44,134.87,9013.218722299998
2018-05-18 20:00:00,136.88,136.97,137.98,136.61,5803.03557252
2018-05-18 21:00:00,137.05,135.88,137.34,135.88,2133.28338886
2018-05-18 22:00:00,135.98,136.41,136.5,135.69,1821.00905532
2018-05-18 23:00:00,136.41,136.08,136.48,135.62,1017.21920776
2018-05-19 00:00:00,136.07,135.02,136.5,134.89,1576.15867079
2018-05-19 01:00:00,135.03,134.85,135.6,134.09,1320.42699392
2018-05-19 02:00:00,134.89,134.7,135.04,134.29,836.45315659
2018-05-19 03:00:00,134.7,135.96,136.4,134.66,2993.13174249
2018-05-19 04:00:00,135.85,135.74,136.56,135.71,727.14841848
2018-05-19 05:00:00,135.73,135.09,135.73,134.82,1652.22435101
2018-05-19 06:00:00,135.13,135.07,135.65,134.71,1362.04227084
2018-05-19 07:00:00,135.02,133.39,135.08,132.71,5597.99070865
2018-05-19 08:00:00,133.39,134.15,134.16,132.82,4209.65367258
2018-05-19 09:00:00,134.15,133.92,134.36,133.62,900.79487445
2018-05-19 10:00:00,133.95,134.13,135.36,133.78,2198.01998825
2018-05-19 11:00:00,134.12,137.18,137.5,134.12,3010.30346939
2018-05-19 12:00:00,137.18,137.0,137.8,136.61,3371.98072789
2018-05-19 13:00:00,136.99,136.44,137.84,136.25,3259.7991761
2018-05-19 14:00:00,136.44,135.75,136.7,135.67,1588.53564341
2018-05-19 15:00:00,135.76,136.38,136.41,135.51,864.70161297
2018-05-19 16:00:00,136.38,135.98,136.97,135.53,1691.85129558
2018-05-19 17:00:00,135.98,135.68,135.98,135.17,322.07843443
2018-05-19 18:00:00,135.68,135.34,135.88,135.28,1037.37254384
2018-05-19 19:00:00,135.35,135.66,135.66,135.25,500.78565036
2018-05-19 20:00:00,135.66,134.72,135.79,134.72,1048.79771193
2018-05-19 21:00:00,134.77,133.24,134.93,133.24,2081.97922778
2018-05-19 22:00:00,133.43,134.12,135.1,133.05,2156.35366309
2018-05-19 23:00:00,134.17,135.14,135.28,133.64,985.90066103
2018-05-20 00:00:00,135.17,133.87,135.2,133.59,1485.28350251
2018-05-20 01:00:00,133.87,133.91,133.91,132.62,3302.26406705
2018-05-20 02:00:00,133.89,135.47,135.47,133.8,2693.82423084
2018-05-20 03:00:00,135.48,134.18,135.52,134.16,1265.35133453
2018-05-20 04:00:00,134.25,135.05,135.11,134.0,792.06336105
2018-05-20 05:00:00,135.05,135.24,135.29,134.75,470.30011893
2018-05-20 06:00:00,135.2,135.18,135.75,135.14,784.72526446
2018-05-20 07:00:00,135.17,135.27,135.83,134.9,1200.53388332
2018-05-20 08:00:00,135.21,135.62,136.16,135.21,1177.1256064000004
2018-05-20 09:00:00,135.77,137.87,138.42,135.3,5389.48080333
2018-05-20 10:00:00,137.96,137.58,138.69,137.28,3662.14030628
2018-05-20 11:00:00,137.62,136.91,137.86,136.76,3650.07989691
2018-05-20 12:00:00,136.97,136.63,137.37,136.6,1603.3703025
2018-05-20 13:00:00,136.62,136.68,137.17,136.3,845.15918742
2018-05-20 14:00:00,136.68,137.01,137.44,136.68,3007.91954349
2018-05-20 15:00:00,137.0,138.0,138.01,137.0,4444.92585459
2018-05-20 16:00:00,138.0,139.45,139.65,138.0,4298.46007985
2018-05-20 17:00:00,139.4,139.845,140.44,139.3,3029.671959300001
2018-05-20 18:00:00,139.85,139.9,140.5,139.85,2206.40388402
2018-05-20 19:00:00,139.88,139.67,139.89,138.55,919.60186056
2018-05-20 20:00:00,139.67,139.96,140.57,139.67,862.56591913
2018-05-20 21:00:00,139.97,139.6,140.4,139.6,1086.01263555
2018-05-20 22:00:00,139.74,138.79,140.69,138.59,5129.55347462
2018-05-20 23:00:00,138.88,139.75,140.61,138.69,3952.65823422
2018-05-21 00:00:00,139.75,139.36,140.32,138.22,1722.96182794
2018-05-21 01:00:00,139.34,137.99,139.34,137.47,4123.53559106
2018-05-21 02:00:00,137.98,139.18,139.3,137.79,1801.19614921
2018-05-21 03:00:00,139.14,138.36,139.41,138.29,1183.51013788
2018-05-21 04:00:00,138.35,138.76,139.3,138.31,2342.61075165
2018-05-21 05:00:00,138.74,138.5,138.89,138.37,1682.65174821
2018-05-21 06:00:00,138.5,138.62,139.19,138.0,3325.14232541
2018-05-21 07:00:00,138.61,138.52,139.46,138.14,2056.54842424
2018-05-21 08:00:00,138.52,138.31,138.62,137.85,1222.63593672
2018-05-21 09:00:00,138.3,137.09,138.5,136.87,4589.14153742
2018-05-21 10:00:00,137.08,135.75,137.08,135.2,4828.64505133
2018-05-21 11:00:00,135.75,135.81,135.81,135.08,3393.52370121
2018-05-21 12:00:00,135.81,136.07,136.6,135.48,3786.36708278
2018-05-21 13:00:00,136.15,136.18,136.18,135.8,1535.6421257000006
2018-05-21 14:00:00,136.22,134.6,136.22,134.06,5693.40850639
2018-05-21 15:00:00,134.52,135.17,135.35,134.37,1580.29831716
2018-05-21 16:00:00,135.22,134.76,135.35,134.43,941.07762592
2018-05-21 17:00:00,134.76,134.64,134.76,134.31,865.93634838
2018-05-21 18:00:00,134.66,133.8,134.71,133.71,3178.65464782
2018-05-21 19:00:00,133.81,134.52,134.72,133.77,707.58365286
2018-05-21 20:00:00,134.48,135.16,135.2,134.26,1565.28359059
2018-05-21 21:00:00,135.02,134.85,135.25,134.78,408.97559847
2018-05-21 22:00:00,134.85,134.59,134.9,134.22,1154.85668698
2018-05-21 23:00:00,134.58,134.12,134.94,134.06,1032.42503712
2018-05-22 00:00:00,134.13,133.41,134.53,133.04,1706.02723687
2018-05-22 01:00:00,133.46,132.9,133.46,131.73,5085.7279904
2018-05-22 02:00:00,132.9,133.02,133.49,132.53,1325.45458845
2018-05-22 03:00:00,133.02,133.23,133.49,132.78,531.39629658
2018-05-22 04:00:00,133.29,132.85,133.32,132.85,702.14332247
2018-05-22 05:00:00,132.78,133.7,133.7,132.59,802.29492189
2018-05-22 06:00:00,133.7,135.33,136.0,133.58,6945.15331948
2018-05-22 07:00:00,135.33,134.45,135.51,134.42,1657.6528054
2018-05-22 08:00:00,134.47,133.09,134.49,133.08,1130.35790504
2018-05-22 09:00:00,133.09,133.23,133.77,132.46,1759.15231826
2018-05-22 10:00:00,133.27,134.31,134.35,133.11,992.34339697
2018-05-22 11:00:00,134.3,132.14,134.3,131.67,2592.80446704
2018-05-22 12:00:00,132.11,132.03,132.32,131.16,2733.74680601
2018-05-22 13:00:00,132.03,132.9,133.15,132.03,941.65219229
2018-05-22 14:00:00,132.95,132.62,133.0,132.42,827.39288981
2018-05-22 15:00:00,132.59,132.39,133.02,132.16,1282.32673933
2018-05-22 16:00:00,132.4,132.22,133.28,132.17,2799.54623233
2018-05-22 17:00:00,132.23,131.84,132.27,131.71,1957.82460554
2018-05-22 18:00:00,131.83,131.81,132.26,131.7,1115.24242777
2018-05-22 19:00:00,131.82,131.24,131.99,130.75,1103.47599401
2018-05-22 20:00:00,131.21,129.57,131.47,129.53,3578.55462228
2018-05-22 21:00:00,129.57,128.88,129.74,128.59,5953.87979408
2018-05-22 22:00:00,128.88,127.91,130.22,127.39,6424.49907396
2018-05-22 23:00:00,127.94,127.9,129.3,127.7,3185.55742851
2018-05-23 00:00:00,128.05,127.84,129.29,127.75,3286.88119626
2018-05-23 01:00:00,127.75,126.67,127.79,125.72,6328.42170142
2018-05-23 02:00:00,126.49,126.7,127.16,125.94,1333.77690921
2018-05-23 03:00:00,126.67,127.28,127.83,126.53,1758.3614855
2018-05-23 04:00:00,127.21,126.36,127.22,125.87,2114.03390562
2018-05-23 05:00:00,126.36,126.55,126.8,125.98,2940.58496136
2018-05-23 06:00:00,126.6,127.25,127.54,126.38,953.63343888
2018-05-23 07:00:00,127.21,124.87,127.22,124.24,7833.43818608
2018-05-23 08:00:00,125.16,124.45,125.61,123.9,9394.27395657
2018-05-23 09:00:00,124.41,123.83,124.8,122.92,9333.77087165
2018-05-23 10:00:00,123.84,124.12,125.45,123.67,1937.21046921
2018-05-23 11:00:00,124.21,123.93,124.7,123.2,2250.19313952
2018-05-23 12:00:00,123.9,124.92,125.29,123.68,2095.48264132
2018-05-23 13:00:00,125.0,124.67,125.38,124.4,1877.70807631
2018-05-23 14:00:00,124.68,124.19,124.75,124.03,1057.96871795
2018-05-23 15:00:00,124.19,120.52,124.44,120.0,17744.99395617
2018-05-23 16:00:00,120.56,119.03,120.64,117.01,15031.76216763
2018-05-23 17:00:00,119.0,117.53,119.0,116.0,15666.85729062
2018-05-23 18:00:00,117.53,118.23,119.21,116.67,9876.98200608
2018-05-23 19:00:00,118.24,121.35,121.68,118.24,3865.30447975
2018-05-23 20:00:00,121.35,120.6,122.39,119.76,3896.56179449
2018-05-23 21:00:00,120.56,121.81,121.81,119.89,5151.76562351
2018-05-23 22:00:00,121.81,119.3,122.14,119.3,5472.99968559
2018-05-23 23:00:00,119.35,118.32,119.75,117.36,4958.87593361
2018-05-24 00:00:00,118.31,120.96,121.17,118.31,5094.81944516
2018-05-24 01:00:00,120.97,120.24,121.4,119.95,5522.53938301
2018-05-24 02:00:00,120.24,119.31,120.43,119.3,1501.0004477
2018-05-24 03:00:00,119.34,120.04,120.71,119.34,1725.02408863
2018-05-24 04:00:00,120.07,121.82,121.9,120.06,3827.70117266
2018-05-24 05:00:00,121.83,120.51,121.87,120.08,2142.68339739
2018-05-24 06:00:00,120.5,119.87,120.5,119.03,4306.58667953
2018-05-24 07:00:00,119.78,118.4,120.17,118.2,5642.60602012
2018-05-24 08:00:00,118.35,117.22,118.44,115.0,11272.45141222
2018-05-24 09:00:00,117.3,117.39,117.75,114.28,12336.78034038
2018-05-24 10:00:00,117.36,116.93,117.83,116.37,5779.24762858
2018-05-24 11:00:00,116.93,116.98,117.95,116.8,2017.92677681
2018-05-24 12:00:00,117.19,120.29,120.57,115.7,9225.29314991
2018-05-24 13:00:00,120.27,120.42,121.84,120.13,7015.54492722
2018-05-24 14:00:00,120.45,120.98,121.79,119.89,2416.1249036
2018-05-24 15:00:00,120.92,123.18,123.18,120.51,4629.62495822
2018-05-24 16:00:00,123.18,121.76,123.51,121.1,5935.09758324
2018-05-24 17:00:00,121.76,121.69,122.81,121.0,2661.62847733
2018-05-24 18:00:00,121.78,124.22,124.4,121.6,4160.84808349
2018-05-24 19:00:00,124.22,124.15,124.45,123.2,4753.65424714
2018-05-24 20:00:00,124.01,122.86,124.29,121.96,2631.08401924
2018-05-24 21:00:00,122.8,121.84,123.07,121.2,1271.09805785
2018-05-24 22:00:00,121.84,123.31,123.85,121.68,1994.44327318
2018-05-24 23:00:00,123.18,122.68,123.58,121.73,11616.62162674
2018-05-25 00:00:00,122.65,122.32,122.85,121.57,2303.43187035
2018-05-25 01:00:00,122.31,122.07,122.46,121.13,1216.64455589
2018-05-25 02:00:00,122.13,122.79,123.38,121.99,3064.38292095
2018-05-25 03:00:00,122.79,122.91,123.07,122.41,1283.54382604
2018-05-25 04:00:00,122.86,123.21,123.28,122.54,1569.14518789
2018-05-25 05:00:00,123.2,123.73,124.26,123.07,3877.94047119
2018-05-25 06:00:00,123.75,121.44,124.27,120.75,5490.22236021
2018-05-25 07:00:00,121.46,119.26,121.81,118.28,8375.71280835
2018-05-25 08:00:00,119.26,119.96,119.97,118.65,1870.06241562
2018-05-25 09:00:00,119.96,119.59,120.7,119.29,3488.05704362
2018-05-25 10:00:00,119.68,118.98,120.24,118.59,3440.50498437
2018-05-25 11:00:00,118.97,120.23,120.87,117.74,9302.74237487
2018-05-25 12:00:00,120.22,120.45,120.89,120.08,4770.83657644
2018-05-25 13:00:00,120.48,119.93,120.48,119.26,2833.38319465
2018-05-25 14:00:00,119.93,119.47,119.93,119.36,2554.65116001
2018-05-25 15:00:00,119.5,120.65,121.0,119.12,4248.62835692
2018-05-25 16:00:00,120.72,118.64,120.72,118.55,3255.24895024
2018-05-25 17:00:00,118.61,118.29,118.87,117.87,2768.72008955
2018-05-25 18:00:00,118.29,118.06,118.29,117.19,2547.67803814
2018-05-25 19:00:00,118.07,118.11,118.32,116.9,3125.9282445
2018-05-25 20:00:00,118.04,118.0,118.38,117.49,913.73454659
2018-05-25 21:00:00,118.11,118.21,118.34,117.58,851.80296884
2018-05-25 22:00:00,118.22,117.48,118.39,116.61,1982.24636537
2018-05-25 23:00:00,117.53,119.04,119.22,117.16,2780.54669154
2018-05-26 00:00:00,118.98,118.6,118.98,118.4,894.21161496
2018-05-26 01:00:00,118.81,119.02,119.43,118.51,384.47650058
2018-05-26 02:00:00,118.94,118.51,119.04,118.4,1178.00866318
2018-05-26 03:00:00,118.54,118.73,119.1,118.54,642.96361286
2018-05-26 04:00:00,118.74,118.01,118.75,117.73,2663.93130586
2018-05-26 05:00:00,118.03,119.23,119.23,117.9,1744.77720683
2018-05-26 06:00:00,119.18,119.63,120.25,118.86,5845.60990806
2018-05-26 07:00:00,119.64,121.5,122.49,119.64,5341.9646754
2018-05-26 08:00:00,121.62,121.75,122.11,121.62,1105.31725336
2018-05-26 09:00:00,121.63,121.89,122.18,121.63,980.44394012
2018-05-26 10:00:00,121.8,120.89,122.0,120.8,2535.00190524
2018-05-26 11:00:00,120.9,120.79,121.15,120.71,742.9017186000003
2018-05-26 12:00:00,120.8,120.25,121.13,119.78,1475.93144106
2018-05-26 13:00:00,120.23,121.15,121.43,120.11,1587.0758146
2018-05-26 14:00:00,121.1,120.58,121.25,120.58,1559.49836533
2018-05-26 15:00:00,120.58,120.59,120.96,120.53,728.01331882
2018-05-26 16:00:00,120.6,121.29,121.42,120.3,2189.80958681
2018-05-26 17:00:00,121.25,121.49,121.63,121.23,538.86316825
2018-05-26 18:00:00,121.44,121.54,121.74,121.41,323.03689025
2018-05-26 19:00:00,121.58,121.63,121.66,120.58,2138.37773656
2018-05-26 20:00:00,121.53,120.82,121.53,120.75,335.59741282
2018-05-26 21:00:00,120.86,120.56,122.03,120.52,1921.93552003
2018-05-26 22:00:00,120.6,118.02,120.76,117.18,4801.56805052
2018-05-26 23:00:00,118.02,118.38,118.45,117.48,2539.10788499
2018-05-27 00:00:00,118.33,117.11,118.33,116.3,5856.77825749
2018-05-27 01:00:00,117.03,117.15,117.19,116.32,3412.629557
2018-05-27 02:00:00,117.15,117.38,118.4,117.02,3192.81416768
2018-05-27 03:00:00,117.37,117.2,117.37,116.77,1638.97913142
2018-05-27 04:00:00,117.19,117.44,117.62,117.01,1042.85407279
2018-05-27 05:00:00,117.43,116.86,117.45,116.69,798.50421947
2018-05-27 06:00:00,116.89,117.05,117.26,116.83,1283.94358734
2018-05-27 07:00:00,117.06,117.77,118.33,116.88,931.17803585
2018-05-27 08:00:00,117.74,116.91,118.02,116.61,2423.90902651
2018-05-27 09:00:00,116.94,117.64,117.81,116.94,1809.41096004
2018-05-27 10:00:00,117.69,117.51,118.3,117.26,2152.60346447
2018-05-27 11:00:00,117.48,117.86,117.86,117.02,820.99228211
2018-05-27 12:00:00,117.72,117.49,117.82,117.32,316.30441085
2018-05-27 13:00:00,117.49,117.0,117.54,116.5,1434.89808709
2018-05-27 14:00:00,117.03,118.5,118.64,116.73,4592.92591058
2018-05-27 15:00:00,118.5,118.19,118.51,117.98,888.60838871
2018-05-27 16:00:00,118.17,118.67,118.68,117.95,2221.12086669
2018-05-27 17:00:00,118.68,118.58,118.83,118.42,2562.8887261
2018-05-27 18:00:00,118.58,117.08,119.0,116.6,4403.33497669
2018-05-27 19:00:00,117.09,117.53,117.61,117.05,1453.65500761
2018-05-27 20:00:00,117.53,116.93,117.84,116.5,7163.22537301
2018-05-27 21:00:00,116.93,117.17,117.17,116.73,340.73383403
2018-05-27 22:00:00,117.16,117.41,117.7,117.15,1190.74133565
2018-05-27 23:00:00,117.41,117.84,118.0,117.39,572.57147874
2018-05-28 00:00:00,117.97,118.06,118.66,117.84,2629.99615503
2018-05-28 01:00:00,118.04,118.44,119.17,118.02,3567.77304631
2018-05-28 02:00:00,118.45,118.56,118.75,118.4,1187.22150249
2018-05-28 03:00:00,118.56,118.21,118.98,118.11,1572.77350009
2018-05-28 04:00:00,118.27,116.8,118.45,116.03,3149.29735258
2018-05-28 05:00:00,116.54,111.38,117.12,110.89,18533.36442635
2018-05-28 06:00:00,111.44,113.37,113.74,110.96,15311.02394828
2018-05-28 07:00:00,113.33,113.3,113.51,112.68,2279.25531903
2018-05-28 08:00:00,113.3,112.33,113.3,112.06,4097.38712122
2018-05-28 09:00:00,112.3,112.24,112.72,111.86,2902.61254209
2018-05-28 10:00:00,112.31,112.35,112.79,112.29,2712.21057248
2018-05-28 11:00:00,112.34,112.12,112.4,111.87,1153.08812587
2018-05-28 12:00:00,112.11,115.0,115.0,111.32,8970.08703102
2018-05-28 13:00:00,115.0,114.57,115.0,113.61,5238.13469034
2018-05-28 14:00:00,114.58,114.03,114.75,113.76,2580.35150692
2018-05-28 15:00:00,114.2,114.26,114.75,113.8,2287.95535064
2018-05-28 16:00:00,114.19,113.71,114.33,113.6,2388.50932457
2018-05-28 17:00:00,113.73,113.69,113.83,113.24,881.53012452
2018-05-28 18:00:00,113.69,113.75,113.905,113.5,681.8579361000002
2018-05-28 19:00:00,113.73,114.02,114.29,113.5,1379.47154783
2018-05-28 20:00:00,114.03,113.27,114.04,113.0,1825.18373389
2018-05-28 21:00:00,113.19,112.19,113.22,112.13,2962.1820806999995
2018-05-28 22:00:00,112.28,111.5,112.31,110.0,9528.91594698
2018-05-28 23:00:00,111.5,110.9,111.69,110.32,3175.77407828
2018-05-29 00:00:00,110.9,111.76,111.92,110.9,2337.92434006
2018-05-29 01:00:00,111.77,111.3,111.78,109.39,10918.03658013
2018-05-29 02:00:00,111.32,111.5,111.67,110.8,4092.5083139
2018-05-29 03:00:00,111.56,112.29,112.77,111.5,8150.55085267
2018-05-29 04:00:00,112.33,112.37,112.5,112.03,2153.68824435
2018-05-29 05:00:00,112.36,110.89,112.4,110.29,5416.33573401
2018-05-29 06:00:00,110.95,111.22,111.97,110.89,1685.99064724
2018-05-29 07:00:00,111.2,112.96,113.31,111.13,4218.06979609
2018-05-29 08:00:00,112.97,112.9,113.0,112.43,1574.09423346
2018-05-29 09:00:00,112.78,112.55,112.78,112.22,1476.49087708
2018-05-29 10:00:00,112.64,117.0,117.0,112.38,16645.49457612
2018-05-29 11:00:00,117.0,119.9,120.99,116.97,22247.20383681
2018-05-29 12:00:00,119.98,120.71,121.85,119.45,10615.13463159
2018-05-29 13:00:00,120.75,121.47,122.93,120.7,11912.82031044
2018-05-29 14:00:00,121.51,120.44,121.86,120.1,2489.75281924
2018-05-29 15:00:00,120.51,120.15,120.62,118.45,9730.44115111
2018-05-29 16:00:00,120.13,120.42,120.6,119.62,2903.38858792
2018-05-29 17:00:00,120.42,121.44,121.88,120.0,3968.84379577
2018-05-29 18:00:00,121.51,120.26,122.29,120.26,4626.88976793
2018-05-29 19:00:00,120.39,120.02,120.69,119.79,2474.88354556
2018-05-29 20:00:00,120.02,120.44,121.0,119.64,2512.47530302
