MTS,open,close,high,low,volume
2018-07-04 04:00:00,0.94232,0.94232,0.94232,0.94232,12.0
2018-07-04 09:00:00,0.92474,0.92656,0.92717,0.92474,462.39749066
2018-07-04 12:00:00,0.93,0.92999,0.93,0.90402,1392.49773553
2018-07-04 13:00:00,0.93,0.9340299999999999,0.935,0.93,3342.62785686
2018-07-04 14:00:00,0.91999,0.92,0.92,0.90933,1323.26561977
2018-07-04 16:00:00,0.90574,0.90574,0.90574,0.90574,299.99991332
2018-07-04 17:00:00,0.90574,0.9057299999999999,0.90574,0.9057299999999999,94.735159
2018-07-04 18:00:00,0.9197,0.90404,0.9197,0.90404,37.97103857
2018-07-04 19:00:00,0.9178700000000001,0.9178700000000001,0.9178700000000001,0.9178700000000001,12.61220521
2018-07-04 21:00:00,0.9075799999999999,0.9075799999999999,0.9075799999999999,0.9075799999999999,12.60958211
2018-07-04 22:00:00,0.90728,0.8939,0.90728,0.8916200000000001,915.05373062
2018-07-05 00:00:00,0.9012399999999999,0.9012399999999999,0.9012399999999999,0.9012399999999999,22.76406
2018-07-05 01:00:00,0.91979,0.92,0.92,0.91979,320.40375977
2018-07-05 03:00:00,0.9093100000000001,0.9084200000000001,0.9093100000000001,0.9084200000000001,1062.66225795
2018-07-05 04:00:00,0.89818,0.8905299999999999,0.89818,0.8747799999999999,3257.47565672
2018-07-05 05:00:00,0.8910899999999999,0.9079200000000001,0.9079200000000001,0.8900100000000001,1254.91199002
2018-07-05 06:00:00,0.9084700000000001,0.90846,0.9084700000000001,0.90846,13.10570402
2018-07-05 09:00:00,0.9111299999999999,0.9086200000000001,0.9111299999999999,0.9086200000000001,300.0
2018-07-05 10:00:00,0.90881,0.9088,0.90881,0.9088,152.32613216
2018-07-05 11:00:00,0.90884,0.90884,0.90884,0.90884,269.92010365
2018-07-05 12:00:00,0.9435399999999999,0.90827,0.9435399999999999,0.90827,92.95441259
2018-07-05 14:00:00,0.9088299999999999,0.9088299999999999,0.9088299999999999,0.9088299999999999,422.644
2018-07-05 18:00:00,0.90841,0.8909,0.90841,0.8731700000000001,446.825642
2018-07-05 20:00:00,0.8953899999999999,0.8900399999999999,0.8953899999999999,0.8900100000000001,292.0
2018-07-05 22:00:00,0.92019,0.9203899999999999,0.9203899999999999,0.92019,71.97547315
2018-07-05 23:00:00,0.91745,0.90359,0.9203899999999999,0.90191,384.20208199999996
2018-07-06 06:00:00,0.90979,0.91,0.91,0.90979,2705.37813041
2018-07-06 07:00:00,0.89187,0.89187,0.89187,0.89187,12.0
2018-07-06 08:00:00,0.9156200000000001,0.8928299999999999,0.9156200000000001,0.8928299999999999,43.95604
2018-07-06 09:00:00,0.91169,0.9204,0.9204,0.91169,1035.95024935
2018-07-06 15:00:00,0.9159700000000001,0.9159700000000001,0.9159700000000001,0.9159700000000001,57.37093644
2018-07-07 00:00:00,0.90376,0.90375,0.90376,0.90375,125.03884614
2018-07-07 04:00:00,0.915,0.8518399999999999,0.915,0.8518399999999999,5306.5610707
