MTS,open,close,high,low,volume
2018-06-15 20:00:00,1.012,1.012,1.012,1.012,63.49532795
2018-06-16 02:00:00,1.084,1.09,1.09,1.084,1340.19588408
2018-06-16 05:00:00,1.0961,1.0961,1.0961,1.0961,263.47560436
2018-06-16 11:00:00,1.05,1.05,1.05,1.05,100.344
2018-06-17 06:00:00,1.0415,1.0415,1.0415,1.0415,492.0
2018-06-17 12:00:00,1.0267,1.0267,1.0267,1.0267,99.0
2018-06-17 13:00:00,1.0788,1.0788,1.0788,1.0788,80.15522949
2018-06-17 17:00:00,1.083,1.083,1.083,1.083,400.0
2018-06-17 18:00:00,1.0828,1.0826,1.0828,1.0826,48.0
2018-06-17 19:00:00,1.0781,1.0781,1.0781,1.0781,120.0
2018-06-17 23:00:00,1.0502,1.05,1.0502,1.05,213.2396
2018-06-18 06:00:00,1.0545,1.0545,1.0545,1.0545,800.0
2018-06-18 07:00:00,0.97968,0.98056,1.0861,0.97955,3855.92
2018-06-18 08:00:00,1.0314,1.0318,1.0318,1.0314,1975.63700634
2018-06-18 10:00:00,0.9817,0.9817,0.9817,0.9817,12.0
2018-06-18 11:00:00,1.0574,1.0572,1.0574,1.0572,200.0
2018-06-18 20:00:00,1.0229,1.0241,1.0241,1.0228,2753.95786591
2018-06-19 08:00:00,1.0189,1.0191,1.0191,1.0189,543.3552373
2018-06-19 11:00:00,1.0307,1.0473,1.0473,1.0307,5556.3389962
2018-06-19 12:00:00,1.0,1.0269,1.0269,1.0,301.58842162
2018-06-19 15:00:00,1.0159,1.0436,1.0436,1.0159,904.60354838
2018-06-19 22:00:00,1.0394,1.0394,1.0394,1.0394,74.36270169
2018-06-20 00:00:00,1.0055,1.0055,1.0055,1.0055,29.82403817
2018-06-20 01:00:00,0.96,0.93322,0.9602,0.93322,1836.84386541
2018-06-20 03:00:00,0.93486,0.9273,0.93486,0.9273,290.0
2018-06-20 06:00:00,0.90501,0.8607,0.90501,0.8607,5875.84441254
2018-06-20 09:00:00,0.93,0.93,0.93,0.93,39.96002
2018-06-20 10:00:00,0.93292,0.93292,0.93292,0.93292,140.0
2018-06-20 11:00:00,0.93,0.91509,0.93,0.91509,139.86
2018-06-20 13:00:00,0.94049,0.94049,0.94049,0.94049,200.0
2018-06-20 14:00:00,0.9596,0.95241,0.9596,0.95241,71.0
2018-06-20 17:00:00,0.92569,0.92569,0.92569,0.92569,13.15369757
2018-06-20 19:00:00,0.9441,0.94802,0.94802,0.9441,100.0
2018-06-21 00:00:00,0.9447,0.9447,0.9447,0.9447,647.9783894
2018-06-21 02:00:00,0.94383,0.94383,0.94383,0.94383,638.78960962
2018-06-21 07:00:00,0.91946,0.94195,0.94195,0.91946,212.57643
2018-06-21 08:00:00,0.94029,0.94029,0.94029,0.94029,147.01000789
2018-06-21 11:00:00,0.92,0.90235,0.92,0.90235,1998.0
2018-06-21 12:00:00,0.90043,0.90043,0.90043,0.90043,20.979
2018-06-21 14:00:00,0.9,0.9,0.9,0.9,50.0
2018-06-21 17:00:00,0.8786,0.87698,0.8786,0.87698,111.0
2018-06-21 19:00:00,0.87728,0.875,0.87728,0.875,442.93044886
2018-06-21 21:00:00,0.88,0.88,0.88,0.88,40.0
2018-06-22 01:00:00,0.88,0.88,0.88,0.88,50.0
2018-06-22 06:00:00,0.8678899999999999,0.8679100000000001,0.8679100000000001,0.8678799999999999,3060.41857
2018-06-22 07:00:00,0.86151,0.91936,0.91936,0.85,1173.23189662
2018-06-22 08:00:00,0.823,0.82,0.823,0.82,55.0
2018-06-22 09:00:00,0.8102,0.8,0.8102,0.8,4084.85329068
2018-06-22 13:00:00,0.79187,0.79187,0.79187,0.79187,192.60471
2018-06-22 14:00:00,0.79175,0.79175,0.79175,0.79175,100.0
2018-06-22 18:00:00,0.81688,0.82404,0.82404,0.81688,2869.88
2018-06-22 19:00:00,0.8985700000000001,0.8985700000000001,0.8985700000000001,0.8985700000000001,30.0
2018-06-22 20:00:00,0.8331299999999999,0.82405,0.8331299999999999,0.82405,265.97
2018-06-22 21:00:00,0.8008,0.8008,0.8008,0.8008,13.2396
2018-06-23 05:00:00,0.8599899999999999,0.86,0.86,0.8599899999999999,386.63761
2018-06-23 11:00:00,0.8597,0.86,0.86,0.8597,170.7776
2018-06-23 14:00:00,0.8597899999999999,0.86,0.86,0.8597899999999999,1084.29770922
2018-06-23 15:00:00,0.8602200000000001,0.8869,0.8869,0.8602200000000001,1211.18184027
2018-06-23 16:00:00,0.91547,0.95,0.95,0.91547,1701.75692825
2018-06-23 17:00:00,0.8604200000000001,0.8604200000000001,0.8604200000000001,0.8604200000000001,13.2396
2018-06-24 04:00:00,0.8002,0.78432,0.8002,0.78432,100.6468
2018-06-24 12:00:00,0.90945,0.90896,0.90945,0.90896,200.0
2018-06-24 15:00:00,0.753,0.75288,0.753,0.75288,4586.3078
2018-06-24 16:00:00,0.75288,0.74739,0.75288,0.7185,1784.280173
2018-06-24 20:00:00,0.79133,0.79133,0.79133,0.79133,50.0
2018-06-24 23:00:00,0.74715,0.74715,0.74715,0.74715,568.63287288
2018-06-25 06:00:00,0.74387,0.7781100000000001,0.7781100000000001,0.74387,2511.62284913
2018-06-25 07:00:00,0.76644,0.76653,0.76653,0.76644,1018.28285637
2018-06-25 09:00:00,0.7616,0.7478899999999999,0.7616,0.7478899999999999,804.0
2018-06-25 11:00:00,0.86729,0.9065,0.9065,0.86729,924.01846548
2018-06-25 12:00:00,0.7470100000000001,0.747,0.7470100000000001,0.747,1124.9625
2018-06-25 13:00:00,0.9,0.9,0.9,0.9,100.0
2018-06-25 18:00:00,0.75575,0.75575,0.75575,0.75575,99.8
2018-06-25 19:00:00,0.78001,0.78,0.78001,0.76,1163.0
2018-06-25 20:00:00,0.78257,0.78257,0.78257,0.78257,1042.79735107
2018-06-26 02:00:00,0.7731,0.81357,0.81357,0.7731,1702.44300645
2018-06-26 06:00:00,0.8378,0.86434,0.86434,0.8378,933.47907
2018-06-26 08:00:00,0.7709,0.7650100000000001,0.7709,0.765,886.97255
2018-06-26 09:00:00,0.76,0.753,0.76,0.753,248.74946864
2018-06-26 10:00:00,0.77654,0.78945,0.78945,0.77654,90.0
2018-06-26 16:00:00,0.76205,0.76205,0.76205,0.76205,87.98110231
2018-06-26 18:00:00,0.7211,0.721,0.7211,0.721,216.2486
2018-06-26 19:00:00,0.75647,0.762,0.762,0.75647,1556.40119855
2018-06-26 23:00:00,0.7101,0.71,0.7912100000000001,0.71,240.27851092
2018-06-27 00:00:00,0.70001,0.6300100000000001,0.70001,0.6300100000000001,4780.66821443
2018-06-27 01:00:00,0.73,0.73,0.73,0.73,1097.0024567
2018-06-27 04:00:00,0.7,0.7,0.7,0.7,29.0
2018-06-27 13:00:00,0.68783,0.68783,0.68783,0.68783,140.0
2018-06-27 19:00:00,0.7298100000000001,0.7379100000000001,0.7379100000000001,0.7298100000000001,6348.06056835
2018-06-28 00:00:00,0.75,0.75,0.75,0.75,14.0
2018-06-28 07:00:00,0.77546,0.77546,0.77546,0.77546,94.22801709
2018-06-28 12:00:00,0.69735,0.69735,0.69735,0.69735,54.0
2018-06-28 16:00:00,0.75485,0.75485,0.75485,0.75485,200.0
2018-06-28 18:00:00,0.7329600000000001,0.7329600000000001,0.7329600000000001,0.7329600000000001,165.9748
2018-06-28 22:00:00,0.73601,0.73825,0.73825,0.73601,496.9839
2018-06-29 01:00:00,0.69,0.6457,0.69,0.6457,353.63126017
2018-06-29 04:00:00,0.7511800000000001,0.7511800000000001,0.7511800000000001,0.7511800000000001,100.0
2018-06-29 05:00:00,0.632,0.632,0.632,0.632,67.0
2018-06-29 07:00:00,0.63216,0.63216,0.63216,0.63216,99.8
2018-06-29 08:00:00,0.64,0.64,0.64,0.64,300.0
2018-06-29 09:00:00,0.632,0.63,0.632,0.63,118.22778249
2018-06-29 11:00:00,0.6200100000000001,0.6129399999999999,0.6200100000000001,0.6129399999999999,3594.79663959
2018-06-29 13:00:00,0.61325,0.61325,0.61325,0.61325,15.8841
2018-06-30 00:00:00,0.7290300000000001,0.755,0.755,0.7290300000000001,457.59917367
2018-06-30 09:00:00,0.75,0.80657,0.80657,0.75,2936.88935446
2018-06-30 11:00:00,0.78574,0.71,0.7859999999999999,0.71,825.0125
2018-06-30 12:00:00,0.77998,0.78569,0.78569,0.77998,1751.1638
2018-06-30 13:00:00,0.8067,0.8270000000000001,0.8270000000000001,0.8067,315.0
2018-06-30 14:00:00,0.73,0.73,0.73,0.73,29.97
2018-06-30 15:00:00,0.73,0.73,0.73,0.73,51.0
2018-06-30 16:00:00,0.72,0.72,0.72,0.72,163.1214375
2018-06-30 18:00:00,0.72,0.72,0.72,0.72,15.7
2018-06-30 23:00:00,0.79,0.8,0.8,0.79,1193.07858
