MTS,Open,Close,High,Low,Volume
2018-09-05 07:00:00,0.71001,0.7066,0.7120000000000001,0.70618,215754.61210391
2018-09-05 08:00:00,0.7064,0.70703,0.7116600000000001,0.7045100000000001,198450.34573953
2018-09-05 09:00:00,0.7074699999999999,0.66186,0.7074699999999999,0.6581199999999999,2603679.7324382
2018-09-05 10:00:00,0.66332,0.61966,0.6711,0.61,7806894.98003588
2018-09-05 11:00:00,0.62,0.62772,0.633,0.615,3931933.67160353
2018-09-05 12:00:00,0.62741,0.64073,0.65157,0.62539,3123782.56987153
2018-09-05 13:00:00,0.6408,0.648,0.64886,0.6310100000000001,1036975.15152242
2018-09-05 14:00:00,0.6473,0.6459999999999999,0.6480899999999999,0.63674,490700.76014606
2018-09-05 15:00:00,0.64554,0.6319,0.6467,0.61898,2000547.08904313
2018-09-05 16:00:00,0.63179,0.613,0.6345,0.6023,1806976.42971951
2018-09-05 17:00:00,0.6130399999999999,0.61305,0.62316,0.60312,1319234.71986824
2018-09-05 18:00:00,0.6126,0.6171,0.62046,0.6085,562069.08827182
2018-09-05 19:00:00,0.61734,0.61393,0.62158,0.60838,923027.58716032
2018-09-05 20:00:00,0.61344,0.62813,0.62813,0.61343,694404.09032432
2018-09-05 21:00:00,0.62813,0.6222,0.62978,0.616,488291.11553239
2018-09-05 22:00:00,0.6222,0.60905,0.623,0.60711,524991.98946671
2018-09-05 23:00:00,0.61047,0.57945,0.61934,0.565,3334607.74492005
2018-09-06 00:00:00,0.5794,0.5765100000000001,0.58858,0.5448,4675323.27165193
2018-09-06 01:00:00,0.5777100000000001,0.5735899999999999,0.585,0.5643699999999999,929372.26181851
2018-09-06 02:00:00,0.57323,0.56985,0.58575,0.5615,901197.08640557
2018-09-06 03:00:00,0.56713,0.55906,0.56898,0.5539999999999999,863818.52788711
2018-09-06 04:00:00,0.55879,0.56293,0.57,0.5539999999999999,597045.6571195
2018-09-06 05:00:00,0.56318,0.53861,0.56499,0.53,1928873.48897983
2018-09-06 06:00:00,0.5462,0.5512,0.5579999999999999,0.5402100000000001,1116260.42521027
2018-09-06 07:00:00,0.5511,0.54632,0.55316,0.5301,1894206.03593039
2018-09-06 08:00:00,0.544,0.55699,0.5593,0.54001,821514.58753294
2018-09-06 09:00:00,0.5567,0.54283,0.55878,0.53367,2136671.88568746
2018-09-06 10:00:00,0.5429999999999999,0.54102,0.5486300000000001,0.5364300000000001,577851.64068962
2018-09-06 11:00:00,0.54119,0.54857,0.55518,0.54119,489364.16058581
2018-09-06 12:00:00,0.5484399999999999,0.54881,0.552,0.54184,644169.4743415
2018-09-06 13:00:00,0.5499,0.58,0.59,0.54807,2639819.80658313
2018-09-06 14:00:00,0.58,0.57124,0.584,0.56517,1115036.00765954
2018-09-06 15:00:00,0.5711,0.5605100000000001,0.57122,0.55838,620270.62133308
2018-09-06 16:00:00,0.5606,0.5676899999999999,0.574,0.56047,250974.92925302
2018-09-06 17:00:00,0.5676899999999999,0.5638,0.57549,0.562,510296.09754657
2018-09-06 18:00:00,0.562,0.575,0.585,0.5585899999999999,946439.94589838
2018-09-06 19:00:00,0.575,0.58645,0.59399,0.57321,785709.5969479
2018-09-06 20:00:00,0.58645,0.5832,0.5875,0.5760000000000001,401018.99390187
2018-09-06 21:00:00,0.5842,0.58272,0.589,0.575,608114.51577975
2018-09-06 22:00:00,0.58272,0.5879,0.5879,0.5785,262545.12656943
2018-09-06 23:00:00,0.58791,0.6010800000000001,0.6069100000000001,0.58529,1354171.64633636
2018-09-07 00:00:00,0.6022,0.60426,0.60575,0.59613,713880.26523026
2018-09-07 01:00:00,0.60415,0.6124,0.6144,0.60342,718619.57414464
2018-09-07 02:00:00,0.6128,0.5967600000000001,0.617,0.5855199999999999,1352063.79588674
2018-09-07 03:00:00,0.5969399999999999,0.59721,0.60485,0.5969399999999999,239541.22472434
2018-09-07 04:00:00,0.59721,0.59508,0.59896,0.59178,279787.37397213
2018-09-07 05:00:00,0.5961,0.60924,0.614,0.5961,598237.48963937
2018-09-07 06:00:00,0.6099,0.59349,0.61521,0.5884,1067032.80187427
2018-09-07 07:00:00,0.59337,0.59626,0.5985,0.589,577560.16862084
2018-09-07 08:00:00,0.5951,0.5807899999999999,0.5957899999999999,0.5720000000000001,1172577.18522988
2018-09-07 09:00:00,0.58012,0.5797,0.58132,0.565,974548.17595709
2018-09-07 10:00:00,0.57902,0.5583,0.57902,0.5512,2081765.46904342
2018-09-07 11:00:00,0.55813,0.5588,0.56345,0.55399,545854.08844531
2018-09-07 12:00:00,0.55809,0.57016,0.57568,0.55809,874631.53359365
2018-09-07 13:00:00,0.57088,0.5710000000000001,0.57612,0.56752,460844.85786624
2018-09-07 14:00:00,0.57177,0.5727800000000001,0.58187,0.5689,743211.68453245
2018-09-07 15:00:00,0.57176,0.56388,0.57571,0.55884,667685.86418093
2018-09-07 16:00:00,0.56326,0.57175,0.58,0.5606399999999999,781080.73853402
2018-09-07 17:00:00,0.5727300000000001,0.57855,0.58343,0.56211,1094494.07718459
2018-09-07 18:00:00,0.57799,0.5742,0.57855,0.57095,160081.57886475
2018-09-07 19:00:00,0.574,0.5733,0.578,0.5725,208983.46872332
2018-09-07 20:00:00,0.574,0.57592,0.5779,0.57238,178780.18539498
2018-09-07 21:00:00,0.5772,0.5769795999999999,0.58127,0.57622785,209220.19698719
2018-09-07 22:00:00,0.5764,0.5674,0.5764,0.56214,378560.22816825
2018-09-07 23:00:00,0.5673,0.563,0.57113,0.5614,303144.16137362
2018-09-08 00:00:00,0.56511,0.57055,0.57614,0.56511,364299.34696564
2018-09-08 01:00:00,0.57034,0.56852,0.5736,0.56526,271666.68541967
2018-09-08 02:00:00,0.5684600000000001,0.57396,0.5764100000000001,0.5677,157767.82430423
2018-09-08 03:00:00,0.5738800000000001,0.57304,0.5756100000000001,0.5694600000000001,99392.56214821
2018-09-08 04:00:00,0.5724100000000001,0.57228,0.57392,0.57082,234370.96580685
2018-09-08 05:00:00,0.57333,0.5847,0.588,0.57272,651373.90497068
2018-09-08 06:00:00,0.58478,0.583,0.58791,0.58129,209276.37402651
2018-09-08 07:00:00,0.583,0.586,0.59,0.583,393237.82617753
2018-09-08 08:00:00,0.5861,0.5899800000000001,0.591,0.586,402844.80893622
2018-09-08 09:00:00,0.5899300000000001,0.58937,0.59031,0.58341,233630.54588873
2018-09-08 10:00:00,0.589,0.5855,0.58945,0.5834,245416.33874961
2018-09-08 11:00:00,0.5855,0.58333,0.58623,0.58049,301571.29656155
2018-09-08 12:00:00,0.58336,0.57384,0.5847,0.56602,786874.83010432
2018-09-08 13:00:00,0.5736100000000001,0.57555,0.5769,0.5715,92888.5672738
2018-09-08 14:00:00,0.5755,0.5698,0.5755,0.56801,161532.58620217
2018-09-08 15:00:00,0.56979,0.57587,0.5787100000000001,0.5687,352640.66026751
2018-09-08 16:00:00,0.57639,0.56919,0.5786,0.5687800000000001,307488.55236521
2018-09-08 17:00:00,0.57024,0.5532100000000001,0.57299,0.5473399999999999,1933381.56301799
2018-09-08 18:00:00,0.55255,0.544,0.55686,0.53274,2310597.17007099
2018-09-08 19:00:00,0.544,0.53903,0.54606,0.5365,511402.05577962
2018-09-08 20:00:00,0.53903,0.5273899999999999,0.54028,0.5160100000000001,1940467.78745055
2018-09-08 21:00:00,0.5270100000000001,0.5271,0.528,0.5192,779386.58826787
2018-09-08 22:00:00,0.5262600000000001,0.5291,0.5380699999999999,0.52485,1475448.13950812
2018-09-08 23:00:00,0.53073,0.53003,0.5322,0.525,197408.74403061
2018-09-09 00:00:00,0.53003,0.5260699999999999,0.5309,0.52204,463511.78199446
2018-09-09 01:00:00,0.52581,0.5296,0.53196684,0.52581,191040.36613607
2018-09-09 02:00:00,0.5296,0.5190899999999999,0.52966,0.51863,287350.13071016
2018-09-09 03:00:00,0.51908,0.51445,0.5240100000000001,0.51174,727115.71119274
2018-09-09 04:00:00,0.5148,0.5201,0.52118,0.51341,160666.82972943
2018-09-09 05:00:00,0.5195,0.5304399999999999,0.53422,0.51804,737777.44690873
2018-09-09 06:00:00,0.5303100000000001,0.53472,0.5393100000000001,0.5300699999999999,449309.36689787
2018-09-09 07:00:00,0.5347088000000001,0.5307,0.5353,0.53,172287.45883665
2018-09-09 08:00:00,0.5304,0.5374800000000001,0.53989,0.53001,304297.68017898
2018-09-09 09:00:00,0.53743,0.55829,0.56743,0.53669,2864809.22897145
2018-09-09 10:00:00,0.5599,0.56066,0.56299,0.5529999999999999,678039.08954062
2018-09-09 11:00:00,0.56135,0.56366,0.5685,0.55625,521189.10265921
2018-09-09 12:00:00,0.56365,0.56816,0.5733,0.5613199999999999,496987.09326331
2018-09-09 13:00:00,0.5682,0.56634,0.5717899999999999,0.56019,499794.52068178
2018-09-09 14:00:00,0.56634,0.56116,0.5725,0.5592600000000001,453395.99305567
2018-09-09 15:00:00,0.56186,0.56033,0.56212176,0.5522,726453.42487912
2018-09-09 16:00:00,0.5602,0.557,0.5613,0.55193,607594.95309457
2018-09-09 17:00:00,0.55743,0.56185,0.56384,0.55466,319597.20872942
2018-09-09 18:00:00,0.56189,0.56705,0.57624,0.56189,1213952.96134242
2018-09-09 19:00:00,0.5670000000000001,0.5792,0.585,0.565,781547.10680957
2018-09-09 20:00:00,0.5795,0.57497,0.5849,0.5732,458021.85889065
2018-09-09 21:00:00,0.57497,0.5720000000000001,0.57858,0.57096,427556.03418383
2018-09-09 22:00:00,0.5720000000000001,0.555,0.57297,0.55035,1675829.56489263
2018-09-09 23:00:00,0.5562,0.5564,0.56276,0.55192,394296.64050348
2018-09-10 00:00:00,0.55801,0.57167,0.5734,0.55801,515461.85112625
2018-09-10 01:00:00,0.5718,0.5877600000000001,0.5999,0.5715600000000001,2053214.79543319
2018-09-10 02:00:00,0.5879800000000001,0.5930300000000001,0.594,0.58194,505434.53603879
2018-09-10 03:00:00,0.59292,0.58639,0.5966100000000001,0.585,387082.77493307
2018-09-10 04:00:00,0.58681,0.5731,0.58681,0.5709,568445.7700931
2018-09-10 05:00:00,0.5722,0.58045,0.58528,0.5709,404336.39207133
2018-09-10 06:00:00,0.58196,0.58345,0.58411,0.57281,333509.72636771
2018-09-10 07:00:00,0.58418,0.5836600000000001,0.58418,0.5774,236335.85269467
2018-09-10 08:00:00,0.58273,0.5704,0.5848,0.5673600000000001,482424.45185235
2018-09-10 09:00:00,0.56989,0.5666899999999999,0.57472,0.5644,622163.75773983
2018-09-10 10:00:00,0.5675100000000001,0.5724,0.57575,0.5592699999999999,884844.44379433
2018-09-10 11:00:00,0.57276,0.57767,0.57952,0.5676899999999999,452028.72084067
2018-09-10 12:00:00,0.57952,0.56958,0.58128,0.56958,252061.808958
2018-09-10 13:00:00,0.56897,0.57,0.57075,0.5638,457592.67372846
2018-09-10 14:00:00,0.5698300000000001,0.56704,0.57481,0.5644,483121.01435508
2018-09-10 15:00:00,0.5672,0.56455,0.56908,0.56213,244356.97146171
2018-09-10 16:00:00,0.5644899999999999,0.55684,0.5677,0.5529999999999999,733134.9298264
2018-09-10 17:00:00,0.5579999999999999,0.5596,0.56234,0.5529999999999999,723523.21296499
2018-09-10 18:00:00,0.5594100000000001,0.56407,0.5646399999999999,0.5566300000000001,369369.80262852
2018-09-10 19:00:00,0.5623199999999999,0.56984,0.57384,0.5623,719961.19633062
2018-09-10 20:00:00,0.56905,0.56733,0.5718,0.5604899999999999,386518.85682216
2018-09-10 21:00:00,0.56888,0.56401,0.57148,0.56401,133973.17833071
2018-09-10 22:00:00,0.5637,0.56157,0.5645899999999999,0.555,408545.86612731
2018-09-10 23:00:00,0.5604,0.57458,0.57873,0.56,750772.79443369
2018-09-11 00:00:00,0.57411,0.5763,0.5797,0.56726,836872.2558949002
2018-09-11 01:00:00,0.57555,0.58135,0.58136,0.57555,343575.0632585
2018-09-11 02:00:00,0.58135,0.57932,0.58298,0.57612,457300.13864897
2018-09-11 03:00:00,0.57943,0.5794600000000001,0.5828899999999999,0.5776600000000001,106809.35578114
2018-09-11 04:00:00,0.5787,0.573,0.58278,0.5720000000000001,364703.8234947
2018-09-11 05:00:00,0.57327,0.578,0.578,0.57296,168031.28935284
2018-09-11 06:00:00,0.5777,0.57791,0.5797899999999999,0.5745600000000001,81082.72558776
2018-09-11 07:00:00,0.57791,0.5710000000000001,0.57791,0.5710000000000001,248869.37785842
2018-09-11 08:00:00,0.5710000000000001,0.5718,0.57496,0.57094,192895.46614132
2018-09-11 09:00:00,0.5718,0.57476,0.57687,0.5712,138329.59285244
2018-09-11 10:00:00,0.5755,0.56745,0.57596,0.56333,447044.37204074
2018-09-11 11:00:00,0.5686,0.562,0.56942,0.55748,578393.01632616
2018-09-11 12:00:00,0.56187,0.56657,0.57058,0.5598,351831.85123221
2018-09-11 13:00:00,0.56702,0.56884,0.57845,0.5643,1001903.32747219
2018-09-11 14:00:00,0.5692,0.5547300000000001,0.5707300000000001,0.5511,617450.90657126
2018-09-11 15:00:00,0.55371,0.55187,0.5589999999999999,0.545,1593951.29155281
2018-09-11 16:00:00,0.55185,0.55119324,0.5541699999999999,0.54551,955004.39467598
2018-09-11 17:00:00,0.5508,0.53805,0.5511199999999999,0.53214,1957135.55347343
2018-09-11 18:00:00,0.53755,0.54151,0.5465800000000001,0.523,1808330.16181555
2018-09-11 19:00:00,0.5417,0.54543,0.54876,0.53359,885986.04360115
2018-09-11 20:00:00,0.54508,0.53672,0.546,0.53672,544896.68483488
2018-09-11 21:00:00,0.5371199999999999,0.54738,0.5488,0.5327,523176.27163359
2018-09-11 22:00:00,0.54738,0.54511,0.5533,0.54257,577148.58950048
2018-09-11 23:00:00,0.54648,0.5452899999999999,0.551,0.54022,364567.98348391
2018-09-12 00:00:00,0.545,0.5379999999999999,0.5465800000000001,0.537,202385.09880856
2018-09-12 01:00:00,0.537,0.5375,0.54115,0.536,175638.78295928
2018-09-12 02:00:00,0.5372,0.53656,0.53928,0.53503,121970.84596361
2018-09-12 03:00:00,0.53656,0.52987,0.53656,0.52046,1032989.20074323
2018-09-12 04:00:00,0.52986,0.53052,0.5422399999999999,0.5288,664117.87770626
2018-09-12 05:00:00,0.53065,0.53861,0.53963,0.5300199999999999,402378.61610137
2018-09-12 06:00:00,0.53861,0.5292,0.5388,0.5280100000000001,370720.40637113
2018-09-12 07:00:00,0.5292,0.51698,0.5292,0.5,3585986.62892755
2018-09-12 08:00:00,0.5171,0.51662,0.5214300000000001,0.501,1877053.35139043
2018-09-12 09:00:00,0.51649,0.52,0.5211600000000001,0.5149,685029.08307387
2018-09-12 10:00:00,0.5199,0.51594,0.52779,0.513,628995.74526858
2018-09-12 11:00:00,0.5150100000000001,0.51312,0.5150100000000001,0.50402,789011.29514791
2018-09-12 12:00:00,0.5132,0.51904,0.52488,0.51313,795792.88421813
2018-09-12 13:00:00,0.5187,0.52842,0.5309699999999999,0.51805,905624.15965817
2018-09-12 14:00:00,0.52877426,0.52749,0.53184,0.51965,608413.61815121
2018-09-12 15:00:00,0.527,0.5253,0.5311,0.52317,295020.72417974
2018-09-12 16:00:00,0.52499,0.52562,0.5298,0.5234800000000001,278446.83388056
2018-09-12 17:00:00,0.52562,0.5372899999999999,0.54538,0.52562,1824815.81631316
2018-09-12 18:00:00,0.5367,0.551,0.557,0.535,1397304.9557732001
2018-09-12 19:00:00,0.551,0.545,0.5572,0.5371,958257.92853337
2018-09-12 20:00:00,0.54364,0.54,0.5443,0.537,323900.97658242
2018-09-12 21:00:00,0.54091,0.5475,0.555,0.53992,499624.48713972
2018-09-12 22:00:00,0.54776,0.55369,0.5555717,0.54696,221646.6306223
2018-09-12 23:00:00,0.5536800000000001,0.54868697,0.55538,0.5464600000000001,298986.48373932
2018-09-13 00:00:00,0.54923,0.5685,0.5796,0.54845,1992759.09347548
2018-09-13 01:00:00,0.56819,0.5635600000000001,0.5712,0.5579999999999999,475505.61577678
2018-09-13 02:00:00,0.56395,0.5652,0.56809,0.5605899999999999,167687.46108953
2018-09-13 03:00:00,0.56529,0.5628,0.5677,0.56071,158514.97833499
2018-09-13 04:00:00,0.5629,0.56135,0.56799,0.55997,392963.96759625
2018-09-13 05:00:00,0.5616899999999999,0.55483,0.56526,0.55072,510382.53908712
2018-09-13 06:00:00,0.55472,0.5537,0.56,0.54962,301223.56518887
2018-09-13 07:00:00,0.5537,0.55153,0.5579999999999999,0.55119,232359.09172939
2018-09-13 08:00:00,0.55257,0.5660000000000001,0.57,0.55153,691672.13650707
2018-09-13 09:00:00,0.56546784,0.561,0.57,0.561,180548.34017466
2018-09-13 10:00:00,0.5657800000000001,0.56558,0.57462,0.56313,645469.67076993
2018-09-13 11:00:00,0.56558,0.57203,0.57203,0.5611,364143.8627999
2018-09-13 12:00:00,0.57021,0.5670000000000001,0.5770000000000001,0.5665100000000001,839763.91130418
2018-09-13 13:00:00,0.5687,0.5836600000000001,0.59223,0.5687,1814006.55702258
2018-09-13 14:00:00,0.58541,0.5795,0.59041,0.57799,1464695.87133255
2018-09-13 15:00:00,0.5795899999999999,0.5804,0.58622,0.57629,655583.44734962
2018-09-13 16:00:00,0.58033,0.5932,0.60672,0.57931,1778615.02891577
2018-09-13 17:00:00,0.5933,0.59029,0.599,0.583,613451.41919156
2018-09-13 18:00:00,0.59,0.5775,0.59229,0.57625,822654.91402525
2018-09-13 19:00:00,0.5785600000000001,0.57292,0.5829,0.5675899999999999,1158688.8381219
2018-09-13 20:00:00,0.57289,0.5758,0.58103,0.56734,1011543.32357086
2018-09-13 21:00:00,0.57597,0.5779,0.58117,0.57006,484778.79240431
2018-09-13 22:00:00,0.57806,0.57875,0.58887,0.57606,437054.44468309
2018-09-13 23:00:00,0.57877,0.5754,0.59013,0.57,644839.26605208
2018-09-14 00:00:00,0.5759,0.5732,0.58,0.5688,453266.40384299
2018-09-14 01:00:00,0.57555,0.57932,0.58603,0.5744600000000001,293190.85216337
2018-09-14 02:00:00,0.57998,0.602,0.606,0.57998,1203896.36562441
2018-09-14 03:00:00,0.60269,0.603,0.61747,0.602,1516538.6670001002
2018-09-14 04:00:00,0.60223,0.6025,0.60973,0.6006,418454.36027977
2018-09-14 05:00:00,0.6024,0.59121,0.61,0.5848399999999999,971626.94710586
2018-09-14 06:00:00,0.591,0.59519,0.59554,0.58877,63480.2361047
2018-09-14 07:00:00,0.596,0.58872,0.608,0.58872,1189997.41224017
2018-09-14 08:00:00,0.5915,0.5644,0.5916,0.5634,1484103.22000341
2018-09-14 09:00:00,0.5660000000000001,0.57223,0.58012,0.5638,976485.79431373
2018-09-14 10:00:00,0.57223,0.57188,0.58499,0.56704,751987.89410868
2018-09-14 11:00:00,0.5709,0.57413051,0.58,0.56999,460760.8193473
2018-09-14 12:00:00,0.57399,0.5733,0.5743699999999999,0.57,123780.69838568
2018-09-14 13:00:00,0.5731,0.55841473,0.57472,0.5515899999999999,1384012.48833558
2018-09-14 14:00:00,0.55841473,0.56197,0.56728,0.5564600000000001,527565.25336474
2018-09-14 15:00:00,0.5614399999999999,0.57675,0.5770000000000001,0.56138,581420.42463394
2018-09-14 16:00:00,0.5768,0.5858,0.5884699999999999,0.5748800000000001,1365796.45735877
2018-09-14 17:00:00,0.58541,0.57429,0.588,0.57429,710097.9589055
2018-09-14 18:00:00,0.57429,0.5776,0.5806100000000001,0.573,232581.06611522
2018-09-14 19:00:00,0.57791,0.59092,0.5948899999999999,0.5779,657646.12779279
2018-09-14 20:00:00,0.59092,0.58614,0.5944,0.5775,814667.10530369
2018-09-14 21:00:00,0.585,0.58111,0.588,0.5793,84928.02545189
2018-09-14 22:00:00,0.58006,0.57867,0.5847899999999999,0.578,344528.57469251
2018-09-14 23:00:00,0.57868,0.57101,0.58158,0.56542,360961.30936306
2018-09-15 00:00:00,0.5693199999999999,0.57887,0.57928,0.5671,106819.04388118
2018-09-15 01:00:00,0.57887,0.5847100000000001,0.58608,0.5779,197493.09169735
2018-09-15 02:00:00,0.58444,0.58116,0.58444,0.57813,32072.16928419
2018-09-15 03:00:00,0.5789,0.57,0.58124,0.56511,597420.01613763
2018-09-15 04:00:00,0.57,0.57455,0.57619,0.56831,126228.67751565
2018-09-15 05:00:00,0.57455,0.56996,0.57576,0.56676,263036.20531009
2018-09-15 06:00:00,0.57188,0.56458,0.57195,0.55653,721570.62694231
2018-09-15 07:00:00,0.56629,0.57801,0.58083094,0.56581,696717.57481234
2018-09-15 08:00:00,0.578,0.5789300000000001,0.5851,0.57604,374214.37630411
2018-09-15 09:00:00,0.5795100000000001,0.58355,0.58423,0.57704,264830.26769864
2018-09-15 10:00:00,0.5836,0.58295,0.5882,0.58111,203084.19499533
2018-09-15 11:00:00,0.58295,0.58,0.583,0.57587,157212.83719254
2018-09-15 12:00:00,0.57999,0.58404,0.58599,0.57882,295256.01431044
2018-09-15 13:00:00,0.58387,0.5854,0.59195,0.5807,532400.52903413
2018-09-15 14:00:00,0.58531,0.58735,0.5916399999999999,0.584,321680.18293173
2018-09-15 15:00:00,0.5864699999999999,0.58198,0.5898899999999999,0.5805100000000001,256177.46471906
2018-09-15 16:00:00,0.58198,0.5865100000000001,0.58699,0.5793,388028.44761815
2018-09-15 17:00:00,0.5856,0.58227,0.586,0.578,231144.38947021
2018-09-15 18:00:00,0.58227,0.57989,0.58275,0.57935,6588.68367395
2018-09-15 19:00:00,0.5752,0.5793,0.57942316,0.5716100000000001,288493.76421921
2018-09-15 20:00:00,0.57853,0.5776,0.57929,0.5751,153954.17348105
2018-09-15 21:00:00,0.5786899999999999,0.5685100000000001,0.57899,0.56,826537.76951425
2018-09-15 22:00:00,0.5685100000000001,0.5694,0.574,0.5670000000000001,212587.99215213
2018-09-15 23:00:00,0.56842,0.5691,0.57573,0.56712,152344.48193299
2018-09-16 00:00:00,0.56843,0.5727,0.57502,0.5670000000000001,268695.45278699
2018-09-16 01:00:00,0.57276,0.57047,0.57544,0.56696,496560.8547152
2018-09-16 02:00:00,0.5704199999999999,0.57491,0.5768,0.5654100000000001,409210.17101077
2018-09-16 03:00:00,0.57458,0.56789,0.57458,0.56625,217242.52063169
2018-09-16 04:00:00,0.5675,0.56053,0.5676399999999999,0.5512199999999999,1240980.77755223
2018-09-16 05:00:00,0.56079,0.5632,0.56482,0.5553600000000001,198605.95698381
2018-09-16 06:00:00,0.5623,0.5626,0.5643,0.5588,237336.36806488
2018-09-16 07:00:00,0.5623199999999999,0.5614,0.56397,0.55816,232518.39758705
2018-09-16 08:00:00,0.56093,0.56712,0.57729,0.55994,870369.2972001998
2018-09-16 09:00:00,0.56712,0.5715,0.5745,0.56622,128750.05732157
2018-09-16 10:00:00,0.5715,0.5770000000000001,0.57749,0.56998,171281.43771094
2018-09-16 11:00:00,0.5770000000000001,0.57604,0.57886,0.5725,263561.7993596
2018-09-16 12:00:00,0.57611,0.5720000000000001,0.57928,0.5720000000000001,153057.9877704
2018-09-16 13:00:00,0.57301,0.57093,0.57568,0.56882,323064.57165096
2018-09-16 14:00:00,0.5697,0.57109,0.57109,0.56614,164630.69532373
2018-09-16 15:00:00,0.57081,0.5735100000000001,0.575,0.5696100000000001,175547.83989137
2018-09-16 16:00:00,0.57476,0.57414,0.5765,0.57226,180160.17591704
2018-09-16 17:00:00,0.5739,0.57201,0.57568,0.568,327057.13990962
2018-09-16 18:00:00,0.5720000000000001,0.5736100000000001,0.57773,0.57199,129356.99309026
2018-09-16 19:00:00,0.5744,0.5807,0.5849,0.5737,611413.22403218
2018-09-16 20:00:00,0.58135,0.57987,0.58444,0.5777800000000001,213346.74817574
2018-09-16 21:00:00,0.5812,0.5770000000000001,0.5834,0.57565,178757.91678251
2018-09-16 22:00:00,0.5779,0.5773,0.57834,0.5697300000000001,409169.76388769
2018-09-16 23:00:00,0.57723,0.5785100000000001,0.584,0.57685,163004.39497388
2018-09-17 00:00:00,0.57745,0.58102,0.589,0.57703,574603.95626353
2018-09-17 01:00:00,0.581,0.58377,0.58377,0.57781,117321.09186782
