MTS,Open,Close,High,Low,Volume
2018-08-08 22:00:00,358.84,351.52,359.08,351.13,6525.44610086
2018-08-08 23:00:00,351.72,355.62,357.58036704,350.18,9615.77329873
2018-08-09 00:00:00,355.63,356.85,358.56,355.1,4793.60970251
2018-08-09 01:00:00,357.03,358.9,359.24,356.6,2955.88279393
2018-08-09 02:00:00,358.9,359.34,361.01,357.44,3444.98439937
2018-08-09 03:00:00,359.35,358.72715353,360.38,357.84,3164.68277232
2018-08-09 04:00:00,358.72,361.39,361.96,357.98,2846.69213627
2018-08-09 05:00:00,361.39,360.79,363.15,359.95,3912.61931423
2018-08-09 06:00:00,360.79,361.21,362.26,360.3,4096.60199888
2018-08-09 07:00:00,361.4,359.68,361.82,358.5,4800.81130728
2018-08-09 08:00:00,359.68,360.02,360.34,358.18,2799.73692395
2018-08-09 09:00:00,360.03,360.16,360.81,357.95,5923.82980121
2018-08-09 10:00:00,360.16,359.46,360.37,357.18,5057.45402328
2018-08-09 11:00:00,359.45,357.87,359.82,357.05,2541.93423188
2018-08-09 12:00:00,357.87,354.08,357.88,353.12,7412.80055317
2018-08-09 13:00:00,354.08806146,361.67,363.95,350.83,16679.81786015
2018-08-09 14:00:00,361.67990683,364.86,366.02,360.94,10595.21436857
2018-08-09 15:00:00,364.86,362.66,368.37,362.11,12278.83461167
2018-08-09 16:00:00,362.67,363.69,365.03,362.66,3917.2979395999996
2018-08-09 17:00:00,363.69,363.40100474,363.96,361.0,2681.86058823
2018-08-09 18:00:00,363.41,362.85,363.8,361.8,1647.2094658
2018-08-09 19:00:00,362.85,362.52,364.77,362.33,2466.20169403
2018-08-09 20:00:00,362.5,363.38,363.5,362.0,3174.21520105
2018-08-09 21:00:00,363.38,369.94,370.39,363.38,12855.13596059
2018-08-09 22:00:00,369.93,369.2,369.94,368.46,1941.17925967
2018-08-09 23:00:00,369.19,363.27,369.2,361.98,7489.64365815
2018-08-10 00:00:00,363.27,364.73,365.75,363.27,2167.70180678
2018-08-10 01:00:00,364.74,361.76,365.02,361.57,3589.7380727
2018-08-10 02:00:00,361.76,359.42,361.9,357.82,4916.06868337
2018-08-10 03:00:00,359.42,360.39,360.71,359.28,2884.63640538
2018-08-10 04:00:00,360.39,360.66,360.67,357.75,4445.5483902
2018-08-10 05:00:00,360.66,359.79,360.84,357.88,4950.36443979
2018-08-10 06:00:00,359.78,359.9,362.17,359.58,6876.047272399999
2018-08-10 07:00:00,359.77,361.32,361.65,358.23,7047.24562619
2018-08-10 08:00:00,361.3,358.5,362.0,356.31,7327.99367343
2018-08-10 09:00:00,358.5,357.82,358.51,355.35,5558.67611268
2018-08-10 10:00:00,357.62,357.62,359.81,357.26,1909.37413034
2018-08-10 11:00:00,357.62,357.32,358.97,355.36,2083.45292653
2018-08-10 12:00:00,357.02,362.19,364.0,356.29,13048.44978505
2018-08-10 13:00:00,362.12,361.87,362.87,360.9,3172.52283052
2018-08-10 14:00:00,361.88,358.89,361.88,358.0,6648.08089468
2018-08-10 15:00:00,358.89,359.98,360.9,358.19,2970.96368751
2018-08-10 16:00:00,359.99,356.99,360.0,356.56,3119.71992995
2018-08-10 17:00:00,356.97880392,357.23,358.44,355.01,4052.87018164
2018-08-10 18:00:00,357.13,355.99,357.46,355.41,1829.35915248
2018-08-10 19:00:00,356.14,355.35,356.15,354.24,2553.65458538
2018-08-10 20:00:00,355.4,342.94,355.48,340.98,24054.35422601
2018-08-10 21:00:00,342.95,326.4,342.95,326.01,38091.20171065
2018-08-10 22:00:00,326.4,328.55,330.71,326.22,8489.60856807
2018-08-10 23:00:00,328.96,331.65,333.77,327.0,8327.5986956
2018-08-11 00:00:00,331.84,327.96,332.7,326.0,6840.67645274
2018-08-11 01:00:00,327.7,325.89538174,329.75618714,324.32,13606.63296312
2018-08-11 02:00:00,325.89538174,324.92,325.9,320.25266614,9953.85398724
2018-08-11 03:00:00,324.96,319.6,324.96,316.73,13287.48198416
2018-08-11 04:00:00,319.6,318.34,321.1,316.92,19071.19708094
2018-08-11 05:00:00,318.34,315.49,318.5,311.78,20973.48089755
2018-08-11 06:00:00,315.46,313.73,316.64,312.31,7097.97439309
2018-08-11 07:00:00,313.74,315.94,316.34,312.5,9412.172320200001
2018-08-11 08:00:00,315.92,316.81,319.11,315.92,7225.70611536
2018-08-11 09:00:00,316.77,316.22,317.7,315.2,2818.73028717
2018-08-11 10:00:00,316.22,316.41,317.92,316.2,7461.15548652
2018-08-11 11:00:00,316.4,314.74,316.8,311.9,7807.07349085
2018-08-11 12:00:00,314.45003553,308.16,314.52,305.1,23084.64888682
2018-08-11 13:00:00,308.25,307.1,309.0,306.0,5380.3722403
2018-08-11 14:00:00,307.02,312.11984529,313.82,306.67,8926.49425366
2018-08-11 15:00:00,312.13508928,309.0,312.25,308.01,9414.26043765
2018-08-11 16:00:00,308.99572183,307.0,310.0,305.0,8895.24502655
2018-08-11 17:00:00,307.0,326.25,327.59,306.95,35142.00402268
2018-08-11 18:00:00,326.25,323.08,327.25,321.2,14722.02396053
2018-08-11 19:00:00,323.07402394,322.71,323.91,319.56,5513.28452293
2018-08-11 20:00:00,322.67,325.7,326.1,322.39,3123.80298698
2018-08-11 21:00:00,325.7,324.35,325.71,323.76,2279.4255879
2018-08-11 22:00:00,324.35,327.5,327.5,324.22,3085.36019249
2018-08-11 23:00:00,327.45,317.84,331.0,316.68,16383.47016273
2018-08-12 00:00:00,317.85,320.21,322.07,314.13,12380.63784247
2018-08-12 01:00:00,320.02,319.24,320.47,317.0,3915.47948553
2018-08-12 02:00:00,319.25,321.43,323.14,319.24,4716.39029378
2018-08-12 03:00:00,321.43,322.38,323.66,321.42,2642.54835346
2018-08-12 04:00:00,322.38,321.48,322.62,320.65,2210.01282894
2018-08-12 05:00:00,321.49,326.41,327.19,321.48,5005.12896563
2018-08-12 06:00:00,326.4,326.37,327.35,324.74,2553.60039701
2018-08-12 07:00:00,326.37,325.29,326.94,323.8,2576.42896637
2018-08-12 08:00:00,325.28,323.10540705,325.29,321.9,2480.75388343
2018-08-12 09:00:00,323.07,321.5,323.11,320.87,5247.85290596
2018-08-12 10:00:00,321.5,322.26,322.97122143,320.16,2687.0510379
2018-08-12 11:00:00,322.26,322.37,323.03,319.28,6760.26728848
2018-08-12 12:00:00,322.31,317.31,322.79,315.86,6399.02001154
2018-08-12 13:00:00,317.31,318.76,319.84,315.87,5420.76266581
2018-08-12 14:00:00,318.77,319.33886605,322.07,318.75,5510.40358056
2018-08-12 15:00:00,319.27,322.34,324.55,318.58,9582.54515239
2018-08-12 16:00:00,322.34,321.97,324.44,320.17,7966.24494607
2018-08-12 17:00:00,321.97,320.38,322.62,319.0,4249.40261253
2018-08-12 18:00:00,320.01,320.15,320.75,319.19,2725.16065351
2018-08-12 19:00:00,320.14,320.35,327.93,316.41,15103.9650256
2018-08-12 20:00:00,320.39,320.08,320.57,318.44,3655.85958769
2018-08-12 21:00:00,320.08,321.05,321.05,318.26,2822.52041202
2018-08-12 22:00:00,321.05,319.34,321.9,318.91,2803.86421015
2018-08-12 23:00:00,319.35,318.16,319.35,317.01,3742.57387303
2018-08-13 00:00:00,318.16,319.21,320.2,318.16,1108.99516785
2018-08-13 01:00:00,319.21,318.85,320.05,318.84,1198.87951834
2018-08-13 02:00:00,318.85,318.78,319.05,318.5,1661.39053194
2018-08-13 03:00:00,318.78,319.0,320.43,318.77,3688.69545888
2018-08-13 04:00:00,319.0,318.0,320.59,317.12,8118.05217981
2018-08-13 05:00:00,318.0,314.52,318.38,312.78,17008.44070776
2018-08-13 06:00:00,314.62,316.35,319.77214486,313.7,11875.0611517
2018-08-13 07:00:00,316.3573496,317.06,317.18,316.12,3230.76133268
2018-08-13 08:00:00,317.17,318.26,323.54631226,316.96,16958.13743289
2018-08-13 09:00:00,318.26,319.12,320.0,318.25,17557.97297134
2018-08-13 10:00:00,319.12,319.4,319.6,318.51,8273.377485500001
2018-08-13 11:00:00,319.4,318.53,320.0,318.01,4438.22348916
2018-08-13 12:00:00,318.54,319.07,320.0,318.54,2081.70665052
2018-08-13 13:00:00,319.07,317.16,319.17,316.47,5950.94139837
2018-08-13 14:00:00,317.17,315.49,317.6,314.25,9178.88422458
2018-08-13 15:00:00,315.48,300.0,315.49,297.68,48084.05508691
2018-08-13 16:00:00,300.0,293.67,303.0,290.87,45107.96457203
2018-08-13 17:00:00,293.9113798,288.95,293.9113798,284.25,59728.85184543
2018-08-13 18:00:00,288.81,288.99,291.6,286.7,9973.47919038
2018-08-13 19:00:00,288.99,289.06,289.82,285.2,8153.38020594
2018-08-13 20:00:00,288.92887736,288.29,290.14,287.3,5459.95996218
2018-08-13 21:00:00,288.29,287.54,288.96,286.0,9915.0380596
2018-08-13 22:00:00,287.58,283.81,287.72,280.8,17651.14631127
2018-08-13 23:00:00,283.78,283.92,285.44,283.25,3945.77176566
2018-08-14 00:00:00,283.92,270.84,283.95,269.17,30600.03819602
2018-08-14 01:00:00,270.83,256.8,271.95,256.0,41381.9422684
2018-08-14 02:00:00,256.78,262.1,267.15,249.93,59803.29890682
2018-08-14 03:00:00,262.06,267.17,267.85,258.98,13760.1456085
2018-08-14 04:00:00,267.19,268.6,271.5,265.52,18588.90411586
2018-08-14 05:00:00,268.57,265.56,269.6,265.56,8323.02068087
2018-08-14 06:00:00,265.56,262.11,265.56,261.13,7801.00269258
2018-08-14 07:00:00,262.08,269.42,272.46,261.62,21146.33116787
2018-08-14 08:00:00,269.492713,264.11,269.7,264.1,17956.6141051
2018-08-14 09:00:00,264.12,265.82,266.56,260.31,32088.95686731
2018-08-14 10:00:00,265.84,263.01,267.5,262.0,9758.82681662
2018-08-14 11:00:00,262.98,261.06,263.53944944,259.21,12362.53733669
2018-08-14 12:00:00,261.04,265.62,268.48,260.1,11373.33950743
2018-08-14 13:00:00,265.63,263.83,267.96,263.58,7738.21313723
2018-08-14 14:00:00,263.69,253.8,264.12,252.49,21956.80389001
2018-08-14 15:00:00,253.78,259.82,265.07,252.06,22387.18791262
2018-08-14 16:00:00,259.8,257.87,260.04,253.68,22162.98016282
2018-08-14 17:00:00,257.87,254.95,259.99,254.55,9277.40765759
2018-08-14 18:00:00,254.95,257.51,259.27,254.25,6062.96345379
2018-08-14 19:00:00,257.62,261.32,263.5,257.62,16089.27088248
2018-08-14 20:00:00,261.15,259.01,261.97,257.91,5062.92161702
2018-08-14 21:00:00,259.05,262.84,263.61,259.04,7796.42139513
2018-08-14 22:00:00,262.75,266.32,268.48,260.97,10465.51457225
2018-08-14 23:00:00,266.24,278.38,280.99,265.22,33724.92414071
2018-08-15 00:00:00,278.39,282.81,287.0,277.63,33706.58810783
2018-08-15 01:00:00,282.81,282.49,285.0,279.11,15417.57627561
2018-08-15 02:00:00,282.47,285.78,291.34,282.24,31380.90751634
2018-08-15 03:00:00,286.04,285.28,287.0,283.25,11391.89294596
2018-08-15 04:00:00,285.48,285.98,288.86,284.01,12194.60536233
2018-08-15 05:00:00,285.96,280.0,285.99,278.54,10664.54389643
2018-08-15 06:00:00,280.0,280.81,282.0790126,279.27,6419.74406652
2018-08-15 07:00:00,280.81,284.18,285.65,280.8,12171.879492
2018-08-15 08:00:00,284.22,286.1,289.01,282.68,13479.88174276
2018-08-15 09:00:00,286.1,282.77,286.11,280.77,10244.91879694
2018-08-15 10:00:00,282.77,280.37,283.74,279.73,8761.44525791
2018-08-15 11:00:00,280.38,284.01,284.19,280.33,7186.61969991
2018-08-15 12:00:00,284.0,285.05,285.16,282.0,6321.7358704
2018-08-15 13:00:00,285.05,283.01,287.01545576,283.0,11941.4620222
2018-08-15 14:00:00,283.0,288.27,288.82,282.61,6911.6957259
2018-08-15 15:00:00,288.28,293.57,296.0,288.27,41638.94757911
2018-08-15 16:00:00,293.57,304.12,304.99,293.57,42119.59869759
2018-08-15 17:00:00,304.2,300.12,304.32,296.66,17077.18862869
2018-08-15 18:00:00,300.03,297.73,300.99,296.81,6013.57147504
2018-08-15 19:00:00,297.73,288.48,298.21,287.0,24705.78154868
2018-08-15 20:00:00,288.51,287.56,290.0,285.14,10981.79227489
2018-08-15 21:00:00,287.55,289.03,291.54595108,283.92,11194.49242999
2018-08-15 22:00:00,289.15,286.46796561,292.01,286.16,9410.80243675
2018-08-15 23:00:00,286.46796561,281.27,287.46,277.0,24788.65657901
2018-08-16 00:00:00,281.34,283.52,284.12512033,278.0,12572.77458688
2018-08-16 01:00:00,283.51,281.1,283.67153617,278.72,10446.83889963
2018-08-16 02:00:00,281.09,283.87,284.29,280.56,4222.30325326
2018-08-16 03:00:00,283.86,281.31,285.5889640000001,281.31,5276.42807788
2018-08-16 04:00:00,281.3,282.99,283.95,281.03,4428.98149473
2018-08-16 05:00:00,282.99,283.69,284.5,282.78,2162.10241902
2018-08-16 06:00:00,283.69,283.37,284.02,282.69,3070.80958317
2018-08-16 07:00:00,283.47,289.26,292.5,283.18,13980.69452242
2018-08-16 08:00:00,289.38,290.2,292.31,288.81,7138.15141279
2018-08-16 09:00:00,290.2,291.33,292.5,289.33,9383.47996703
2018-08-16 10:00:00,291.33,295.69,299.01,290.49,11348.41560699
2018-08-16 11:00:00,295.7,295.27,295.72,293.4,5682.57600688
2018-08-16 12:00:00,295.35,287.7,298.66,285.66,18797.87285714
2018-08-16 13:00:00,287.7,292.25,292.6,286.51,10995.33010723
2018-08-16 14:00:00,292.41,288.20866198,292.62,288.20866198,8460.21797468
2018-08-16 15:00:00,288.09,291.37,293.89,286.78,8298.03526206
2018-08-16 16:00:00,291.4,290.46025239,293.33,289.28,4168.28352431
2018-08-16 17:00:00,290.46025239,291.22,294.38,289.36,10417.14590579
2018-08-16 18:00:00,291.22,292.21,292.99,288.8,6642.62382224
2018-08-16 19:00:00,292.2,291.73,293.72,290.31,4778.40365417
2018-08-16 20:00:00,291.73,283.26,291.73,282.62,16063.52217553
2018-08-16 21:00:00,283.25,284.6,286.01,281.22,8579.6663921
2018-08-16 22:00:00,284.74,285.2,288.45,284.55,5997.11668847
2018-08-16 23:00:00,285.06,286.92,287.27,283.56,2697.92591214
2018-08-17 00:00:00,286.85,292.0,292.0,285.22,4296.66899377
2018-08-17 01:00:00,292.0,291.54,293.58,291.20288929,6065.19412233
2018-08-17 02:00:00,291.53,297.43,300.0,291.53,10899.92371672
2018-08-17 03:00:00,297.43490536,297.27,300.0,296.0,6312.85079363
2018-08-17 04:00:00,297.28,298.25,302.0,297.01,8980.47043562
2018-08-17 05:00:00,298.18,298.11,299.98,295.58,6557.54286346
2018-08-17 06:00:00,298.1,301.06,301.22,297.15,10187.81592681
2018-08-17 07:00:00,301.06,302.1,302.98015353,299.08299393,18797.29162178
2018-08-17 08:00:00,302.1,301.06,302.32,301.05,448.6181482
2018-08-17 09:00:00,299.55,300.88,302.5,299.4,10930.45331111
2018-08-17 10:00:00,300.88,296.99,305.95,296.46,22351.1399454
2018-08-17 11:00:00,296.87,298.85,299.49027452,296.87,5729.60632505
2018-08-17 12:00:00,298.52,298.51,298.9,297.28,2542.23246731
2018-08-17 13:00:00,298.5,297.42,301.45,297.1,12594.94746724
2018-08-17 14:00:00,297.38,294.64,297.53,292.0,10249.80549217
2018-08-17 15:00:00,294.65,295.69,298.81,294.64,6388.69732611
2018-08-17 16:00:00,295.69,301.04,301.63,295.69,10352.39271533
2018-08-17 17:00:00,301.22,304.15,307.97,301.06,27663.34604307
2018-08-17 18:00:00,304.08,304.08,304.48,298.0,14169.93723437
2018-08-17 19:00:00,304.0,302.13,304.0,301.44,3727.67272649
2018-08-17 20:00:00,302.13,300.52,302.75,299.68,3756.82761616
2018-08-17 21:00:00,300.52,307.43,309.23,300.51,11305.92800425
2018-08-17 22:00:00,307.43,315.65,319.26,307.42,61817.37081861
2018-08-17 23:00:00,315.65,317.68,317.69,312.1,6962.12006282
2018-08-18 00:00:00,317.68,318.75,319.91,314.25,4852.44143985
2018-08-18 01:00:00,318.76,314.36,321.1,312.32,9859.12219193
2018-08-18 02:00:00,314.55,310.57,315.81,310.43,4899.35095451
2018-08-18 03:00:00,310.57,312.44,312.56,304.5,9534.84718655
2018-08-18 04:00:00,312.43,311.44,313.16,311.26,2469.06996787
2018-08-18 05:00:00,311.44,310.89,311.98,308.31,5188.80831799
2018-08-18 06:00:00,310.89,306.11,311.35,304.49,5668.98345635
2018-08-18 07:00:00,306.1,306.4,308.01110584,303.54,10407.73816271
2018-08-18 08:00:00,306.24,308.37,309.28,306.24,4837.31586976
2018-08-18 09:00:00,308.38,308.17,310.88,307.76,3592.99718869
2018-08-18 10:00:00,308.17,309.85,310.43,308.16,2360.95095647
2018-08-18 11:00:00,309.85,311.02,313.5,309.85,5972.57999198
2018-08-18 12:00:00,311.01671642,308.63,311.66,307.99,6560.2980316
2018-08-18 13:00:00,308.78,300.67,308.87,298.0,24717.9814945
2018-08-18 14:00:00,300.66,294.01,303.0,293.48,14525.47578065
2018-08-18 15:00:00,294.01,290.19,294.02,285.56,26511.80529278
2018-08-18 16:00:00,290.19,287.37,290.31,282.0,17056.07297754
2018-08-18 17:00:00,287.37,284.3,287.37985416,283.06477074,7849.90397043
2018-08-18 18:00:00,286.0,289.4,290.7,285.1,8778.79048746
2018-08-18 19:00:00,289.4,289.99,290.71,288.24,3170.1434670000012
2018-08-18 20:00:00,290.22,288.29,290.22,284.45,6328.16541971
2018-08-18 21:00:00,288.39,294.35,296.0,287.88,14099.03739288
2018-08-18 22:00:00,294.66,295.52,300.05,293.11,11114.59970152
2018-08-18 23:00:00,295.54,294.3,297.96,292.51,5528.68780437
2018-08-19 00:00:00,294.32,293.0,294.47,288.38,6336.78876962
2018-08-19 01:00:00,292.96,290.78,296.01,290.01,3047.14738841
2018-08-19 02:00:00,290.79,292.4,295.0,290.3,2434.95667534
2018-08-19 03:00:00,292.41,290.89,292.94,288.62,4669.00528395
2018-08-19 04:00:00,290.89,291.86,292.0,288.06,3735.19381663
2018-08-19 05:00:00,291.86,293.5,294.57,291.7,2461.72655062
2018-08-19 06:00:00,293.5,295.6,297.69,293.5,10190.15594349
2018-08-19 07:00:00,295.61,293.01,296.31,293.0,6247.99723117
2018-08-19 08:00:00,293.0,295.86,295.87,292.7,4841.12606274
2018-08-19 09:00:00,295.86,295.08,299.77,295.08,9559.14653984
2018-08-19 10:00:00,295.08,295.98,297.31,293.94,4156.82802474
2018-08-19 11:00:00,295.99,302.45,303.41,295.62,11135.22355531
2018-08-19 12:00:00,302.36,301.24,302.64,299.45,8132.5501152
2018-08-19 13:00:00,301.25,305.4,306.0,300.58,14824.28474963
2018-08-19 14:00:00,305.4,301.83,306.45,301.05,9714.44631931
2018-08-19 15:00:00,301.84,300.41,303.23,295.44,7361.56987462
2018-08-19 16:00:00,300.39,296.49,301.82,294.64,6246.9766631
2018-08-19 17:00:00,296.49,293.32,298.64,292.0,8450.75407946
2018-08-19 18:00:00,293.5,294.98,295.44,292.85,3869.87705628
2018-08-19 19:00:00,294.99,296.07,297.23,293.79,3095.47799288
2018-08-19 20:00:00,295.95,302.39,303.68,294.23,8296.58231176
2018-08-19 21:00:00,302.4,300.01,303.07,299.8,3812.4940733999997
2018-08-19 22:00:00,300.12,301.53,301.8,298.62,10364.82984581
2018-08-19 23:00:00,301.48,299.37,301.86,298.68,1983.22389417
2018-08-20 00:00:00,299.21,300.92,301.39,299.19,3612.29215944
2018-08-20 01:00:00,300.92,302.77,302.77,299.63,2866.50017515
2018-08-20 02:00:00,302.77845942,301.32,304.09,301.0,5096.13414129
2018-08-20 03:00:00,301.29,300.25,301.54,300.19,2094.7000447
2018-08-20 04:00:00,300.26,297.04,301.1,296.03,7046.74815571
2018-08-20 05:00:00,297.04,298.79,299.03,295.99,5087.03512773
2018-08-20 06:00:00,298.47,295.75,299.39,295.0,10576.56957731
2018-08-20 07:00:00,295.75,296.44,297.52,295.2,2644.55059991
2018-08-20 08:00:00,296.42,290.36,296.65,288.8,12203.41411388
2018-08-20 09:00:00,290.35432039,288.01,290.36,286.04,8975.19391396
2018-08-20 10:00:00,288.16,289.58,290.25,286.42,2748.20523547
2018-08-20 11:00:00,289.57,290.28,291.72,288.79,4001.74126888
2018-08-20 12:00:00,290.45,289.14,292.77,287.52,11877.42448424
2018-08-20 13:00:00,288.93,285.65,288.93,281.60935989,24040.50981472
2018-08-20 14:00:00,285.65,286.79,287.9,282.98,6624.18670855
2018-08-20 15:00:00,286.8,286.08,288.01,284.18,6245.02358412
2018-08-20 16:00:00,286.0295594,289.4,292.16,285.19,6515.37841529
2018-08-20 17:00:00,289.6,289.47,290.23,286.87,3989.79561536
2018-08-20 18:00:00,289.05,288.76,289.91,287.49,1602.17034306
2018-08-20 19:00:00,288.72,284.97,289.63,284.7,3565.54039587
2018-08-20 20:00:00,284.9759289,286.13,286.46,284.05,3316.96953273
2018-08-20 21:00:00,286.13,282.6,286.31,282.1,4239.30522094
2018-08-20 22:00:00,282.6,273.85,283.85,269.96,49374.29028349
2018-08-20 23:00:00,273.86573868,270.71,273.86573868,268.88,21737.13156988
2018-08-21 00:00:00,270.41,274.58,275.37,269.78,5721.45124801
2018-08-21 01:00:00,274.56,274.43,276.1,273.84,2461.8553758000007
2018-08-21 02:00:00,274.43,274.54,275.52,274.08,3938.83990876
2018-08-21 03:00:00,274.52,276.25,276.7,274.43,3484.23982949
2018-08-21 04:00:00,276.25,275.01715153,276.72,273.99,3058.76736924
2018-08-21 05:00:00,275.01,275.97,277.07,274.69,4159.54355293
2018-08-21 06:00:00,276.68,278.96,280.57,276.57,9235.52676562
2018-08-21 07:00:00,278.85,279.21,280.87,278.44,7703.08664382
2018-08-21 08:00:00,279.2,284.8,285.84,279.2,13736.62542218
2018-08-21 09:00:00,284.8,282.4,286.24130279,281.72,7095.77792302
2018-08-21 10:00:00,282.23,282.62,282.75,280.76,4787.80663379
2018-08-21 11:00:00,282.61,281.0,282.62,281.0,2421.29733525
2018-08-21 12:00:00,281.0,280.82,282.3,279.0,8911.76611647
2018-08-21 13:00:00,280.99,275.43,280.99,275.21,12716.45876227
2018-08-21 14:00:00,275.4496527,277.5,278.66,272.27326359,14561.42449225
2018-08-21 15:00:00,277.37,275.49,277.77,274.27419645,5147.20750811
2018-08-21 16:00:00,275.54,276.42,277.89,271.31,8529.39242866
2018-08-21 17:00:00,276.42342136,274.69,277.71,273.05,7940.45908463
2018-08-21 18:00:00,274.53,276.90703068,277.94,273.52,6957.34815879
2018-08-21 19:00:00,276.91,277.13,278.75,276.13,5642.53726494
2018-08-21 20:00:00,277.16149069,277.58,277.58,275.44,2452.12229262
2018-08-21 21:00:00,277.64,278.9,281.91,277.38,4236.18918462
2018-08-21 22:00:00,278.9,280.65,281.45,277.83,2448.20595047
2018-08-21 23:00:00,280.57,281.25,282.0,280.08,3266.24784329
2018-08-22 00:00:00,281.2,278.54,281.38,277.2,3981.60586172
2018-08-22 01:00:00,278.71,295.63,298.71,278.68,58648.34698191
2018-08-22 02:00:00,295.63,292.16,299.65,290.56,23198.35357997
2018-08-22 03:00:00,292.06,291.49,292.2,289.3,17690.57667691
2018-08-22 04:00:00,291.49,288.63,292.56,287.99,9311.74560722
2018-08-22 05:00:00,288.56,286.3,288.75,285.0,13655.9422812
2018-08-22 06:00:00,286.32,285.22,286.52,282.88,16228.7704136
2018-08-22 07:00:00,285.22851441,282.25,285.94,281.83,13464.45835289
2018-08-22 08:00:00,282.25,283.37,284.25,280.77,10349.35530397
2018-08-22 09:00:00,283.37,283.6,285.92,282.9,4295.85323514
2018-08-22 10:00:00,283.59,283.48176313,285.32,283.25,2764.3885864
2018-08-22 11:00:00,283.49,285.29,285.34,281.57,4963.9606846
2018-08-22 12:00:00,285.29,284.67,285.71,284.33,3125.90023633
2018-08-22 13:00:00,284.55,284.81,285.78,283.81,3724.59273991
2018-08-22 14:00:00,284.93996535,284.35,285.31,284.34,1029.20475651
2018-08-22 15:00:00,283.72,274.99,284.56,273.79201985,19716.20464146
2018-08-22 16:00:00,275.0,275.81,277.47,273.0,38079.93638822
2018-08-22 17:00:00,275.81,275.41,276.0,274.84,4805.23424481
2018-08-22 18:00:00,275.4,270.94,275.49,270.56,6018.52288291
2018-08-22 19:00:00,270.94,271.44,272.56,269.11,9926.31746673
2018-08-22 20:00:00,271.5,267.31,272.0,263.07,16615.58049811
