MTS,open,close,high,low,volume
2018-06-10 12:00:00,1.0669,1.0486,1.0699,1.0486,3041.02286312
2018-06-10 13:00:00,1.0607,1.0586,1.0607,1.0432,3598.14896956
2018-06-10 14:00:00,1.0501,1.053,1.0591,1.0472,3759.69504423
2018-06-10 15:00:00,1.048,1.053,1.056,1.0462,1291.04672311
2018-06-10 16:00:00,1.0541,1.0483,1.0541,1.0483,1173.64143804
2018-06-10 17:00:00,1.0483,1.0012,1.0483,0.9801,131575.09248618
2018-06-10 18:00:00,1.0244,0.98913,1.0244,0.9753,24183.8990033
2018-06-10 19:00:00,0.98913,1.0077,1.0209,0.9890899999999999,50374.19595046
2018-06-10 20:00:00,1.012,0.97,1.012,0.97,32140.99220077
2018-06-10 21:00:00,0.98134,0.9404,0.98134,0.92222,47304.13410048
2018-06-10 22:00:00,0.93999,0.8949,0.94971,0.88,91380.40721245
2018-06-10 23:00:00,0.8802,0.9370700000000001,0.9372799999999999,0.863,39817.55474184
2018-06-11 00:00:00,0.9244899999999999,0.91,0.9244899999999999,0.89605,11063.07335499
2018-06-11 01:00:00,0.91,0.90459,0.91,0.8888,14737.91809047
2018-06-11 02:00:00,0.9,0.91001,0.9359799999999999,0.9,11938.17078482
2018-06-11 03:00:00,0.91001,0.9171299999999999,0.9279999999999999,0.91001,3239.97867326
2018-06-11 04:00:00,0.92401,0.9233100000000001,0.94,0.91801,5573.76725435
2018-06-11 05:00:00,0.9339700000000001,0.9179999999999999,0.9339700000000001,0.9179999999999999,1599.18804911
2018-06-11 06:00:00,0.9235899999999999,0.9229999999999999,0.9238700000000001,0.92001,3662.09735899
2018-06-11 07:00:00,0.929,0.90012,0.9309999999999999,0.9,12346.32086368
2018-06-11 08:00:00,0.90012,0.9259999999999999,0.93489,0.90012,28279.31493845
2018-06-11 09:00:00,0.9329700000000001,0.9101,0.958,0.91,25544.17079904
2018-06-11 10:00:00,0.9152,0.91585,0.9199700000000001,0.905,7482.48219482
2018-06-11 11:00:00,0.924,0.9159999999999999,0.9319799999999999,0.9159999999999999,2492.80459571
2018-06-11 12:00:00,0.92171,0.91505,0.9279799999999999,0.91505,3796.80007885
2018-06-11 13:00:00,0.91506,0.91,0.91506,0.9061,21250.72657645
2018-06-11 14:00:00,0.9102,0.9080299999999999,0.91396,0.9009999999999999,18205.56654311
2018-06-11 15:00:00,0.914,0.91099,0.914,0.89351,13722.06128308
2018-06-11 16:00:00,0.9109700000000001,0.9153100000000001,0.9214,0.90802,7028.7820978
2018-06-11 17:00:00,0.91519,0.92755,0.92999,0.91519,4937.23667844
2018-06-11 18:00:00,0.92756,0.92012,0.93,0.9101299999999999,12372.81840299
2018-06-11 19:00:00,0.92795,0.924,0.929,0.92006,2697.79027001
2018-06-11 20:00:00,0.915,0.91999,0.93,0.911,10571.63793934
2018-06-11 21:00:00,0.92796,0.92099,0.92796,0.92099,504.84944037
2018-06-11 22:00:00,0.92,0.91839,0.92324,0.911,2116.30708646
2018-06-11 23:00:00,0.923,0.96269,0.96269,0.923,19075.22990095
2018-06-12 00:00:00,0.94189,0.94101,0.961,0.94001,4157.42265131
2018-06-12 01:00:00,0.94775,0.95868,0.95869,0.94775,1224.86727707
2018-06-12 02:00:00,0.9582200000000001,0.94899,0.96,0.941,9068.39486515
2018-06-12 03:00:00,0.94899,0.94099,0.9490000000000001,0.935,5872.37998491
2018-06-12 04:00:00,0.93601,0.922,0.943,0.91175,12883.694338500001
2018-06-12 05:00:00,0.92001,0.9569700000000001,0.9569700000000001,0.92,14560.42566823
2018-06-12 06:00:00,0.93584,0.95139,0.954,0.93584,1252.80389434
2018-06-12 07:00:00,0.9402299999999999,0.933,0.94299,0.92201,5171.74522121
2018-06-12 08:00:00,0.9390799999999999,0.9305950000000001,0.9390799999999999,0.92619,3440.75899091
2018-06-12 09:00:00,0.93947,0.9470000000000001,0.951,0.93947,10807.27597295
2018-06-12 10:00:00,0.94699,0.93936,0.94699,0.93936,1102.77007524
2018-06-12 11:00:00,0.9325100000000001,0.93899,0.93899,0.9325100000000001,697.01424501
2018-06-12 12:00:00,0.9390000000000001,0.9252,0.9390000000000001,0.9252,25834.36680002
2018-06-12 13:00:00,0.92986,0.91401,0.92986,0.9129999999999999,11692.05497056
2018-06-12 14:00:00,0.92399,0.9279999999999999,0.9297799999999999,0.92399,1623.6848
2018-06-12 15:00:00,0.92799,0.9177,0.92979,0.9177,14034.01731268
2018-06-12 16:00:00,0.9180200000000001,0.919,0.91905,0.91725,3025.73964788
2018-06-12 17:00:00,0.92389,0.929,0.93,0.92389,1075.93962947
2018-06-12 18:00:00,0.927,0.91,0.93299,0.91,18058.53861301
2018-06-12 19:00:00,0.903,0.87015,0.903,0.86,56687.94785643
2018-06-12 20:00:00,0.8824799999999999,0.87559,0.932,0.8701399999999999,25780.71946632
2018-06-12 21:00:00,0.88574,0.866,0.8944799999999999,0.862,14366.730943999999
2018-06-12 22:00:00,0.865,0.86711,0.8748600000000001,0.86,17590.1477
2018-06-12 23:00:00,0.87095,0.8709899999999999,0.8709899999999999,0.86,11390.2509434
2018-06-13 00:00:00,0.86101,0.8799899999999999,0.8799899999999999,0.86,10704.32470488
2018-06-13 01:00:00,0.875,0.8799899999999999,0.8799899999999999,0.8630399999999999,1250.0
2018-06-13 02:00:00,0.8789899999999999,0.8750899999999999,0.8799899999999999,0.8750899999999999,2917.78987649
2018-06-13 03:00:00,0.875,0.875,0.875,0.875,906.94025538
2018-06-13 04:00:00,0.8779899999999999,0.878,0.878,0.875,582.00001172
2018-06-13 05:00:00,0.878,0.8750100000000001,0.8799899999999999,0.8750100000000001,4106.37415854
2018-06-13 06:00:00,0.875,0.8850100000000001,0.89799,0.875,12711.08504748
2018-06-13 07:00:00,0.8869799999999999,0.87565,0.8918200000000001,0.87565,2918.99420123
2018-06-13 08:00:00,0.8759999999999999,0.852,0.88995,0.851,39131.18257983
2018-06-13 09:00:00,0.8521,0.802,0.8759899999999999,0.802,117123.65978146
2018-06-13 10:00:00,0.8209799999999999,0.807,0.8209799999999999,0.802,17278.43561381
2018-06-13 11:00:00,0.807,0.802,0.818,0.802,26982.58562342
2018-06-13 12:00:00,0.805,0.8194899999999999,0.8194899999999999,0.805,16731.03768213
2018-06-13 13:00:00,0.8195,0.82,0.8489899999999999,0.8116,10118.38910638
2018-06-13 14:00:00,0.81116,0.805,0.8199,0.802,7418.58968278
2018-06-13 15:00:00,0.805,0.81,0.82,0.802,20029.22267286
2018-06-13 16:00:00,0.80975,0.8394799999999999,0.84,0.8001,77722.70491495
2018-06-13 17:00:00,0.81301,0.81901,0.83998,0.81002,1058.77824283
2018-06-13 18:00:00,0.83299,0.83076,0.8388,0.82001,16024.10347079
2018-06-13 19:00:00,0.836,0.82001,0.83699,0.8102,7807.52559971
2018-06-13 20:00:00,0.8290000000000001,0.8291200000000001,0.8370000000000001,0.8240000000000001,5500.52042744
2018-06-13 21:00:00,0.82609,0.8250700000000001,0.8282299999999999,0.8250700000000001,3544.74727094
2018-06-13 22:00:00,0.83101,0.83794,0.83894,0.8292,3731.76770509
2018-06-13 23:00:00,0.83678,0.823,0.8397,0.81901,26864.98214436
2018-06-14 00:00:00,0.8299,0.83199,0.833,0.82605,5247.21562748
2018-06-14 01:00:00,0.833,0.833,0.833,0.833,3957.27
2018-06-14 02:00:00,0.833,0.86375,0.8919799999999999,0.8254799999999999,36250.21701494
2018-06-14 03:00:00,0.86715,0.865,0.86715,0.8300799999999999,8851.60711357
2018-06-14 04:00:00,0.87695,0.84416,0.87695,0.84416,464.48244981
2018-06-14 05:00:00,0.8589399999999999,0.861,0.8618,0.8468700000000001,910.89842415
2018-06-14 06:00:00,0.85509,0.85,0.86,0.8313200000000001,22778.6868056
2018-06-14 07:00:00,0.8517,0.8517,0.8517,0.845,2929.34722151
2018-06-14 08:00:00,0.8590000000000001,0.8540000000000001,0.8590000000000001,0.85305,4885.78531315
2018-06-14 09:00:00,0.85305,0.8470799999999999,0.8590000000000001,0.8470799999999999,6567.2985824
2018-06-14 10:00:00,0.857,0.848,0.857,0.84421,1250.16206443
2018-06-14 11:00:00,0.856,0.85001,0.856,0.85001,162.9158
2018-06-14 12:00:00,0.848,0.84303,0.848,0.8316399999999999,12723.55519718
2018-06-14 13:00:00,0.84303,0.8109999999999999,0.84303,0.81,16601.38738922
2018-06-14 14:00:00,0.81897,0.8190000000000001,0.82,0.818,5460.42298909
2018-06-14 15:00:00,0.8190000000000001,0.8140000000000001,0.8297200000000001,0.813,8111.1928542
2018-06-14 16:00:00,0.815,0.8386100000000001,0.85593,0.815,10466.94136044
2018-06-14 17:00:00,0.8559200000000001,0.94552,1.0897,0.8531799999999999,238150.24166748
2018-06-14 18:00:00,0.9300299999999999,0.93299,0.98677,0.922,45993.37649508
2018-06-14 19:00:00,0.9220200000000001,0.94652,0.9490000000000001,0.9175,8282.76867181
2018-06-14 20:00:00,0.94,0.94501,0.955,0.93301,28879.58353325
2018-06-14 21:00:00,0.941,0.94,0.955,0.94,11550.93479827
2018-06-14 22:00:00,0.94,0.917,0.94,0.917,12224.66862975
2018-06-14 23:00:00,0.9179999999999999,0.9154100000000001,0.94962,0.9154100000000001,16440.55712068
2018-06-15 00:00:00,0.92886,0.919,0.94204,0.915,7395.52942579
2018-06-15 01:00:00,0.915,0.9290200000000001,0.93999,0.915,9189.28378279
2018-06-15 02:00:00,0.92601,0.955,0.955,0.9150200000000001,9674.16364662
2018-06-15 03:00:00,0.94621,0.95299,0.95388,0.93901,3094.49224005
2018-06-15 04:00:00,0.941,0.93,0.94509,0.9192899999999999,6677.5300943
2018-06-15 05:00:00,0.9213,0.9209999999999999,0.9288799999999999,0.9158700000000001,5518.52136717
2018-06-15 06:00:00,0.9289200000000001,0.9349700000000001,0.94299,0.92401,3608.82222027
2018-06-15 07:00:00,0.9364,0.93701,0.9456,0.9309999999999999,5735.99033373
2018-06-15 08:00:00,0.93505,0.9398299999999999,0.94096,0.9309999999999999,2656.7397726
2018-06-15 09:00:00,0.934,0.92274,0.934,0.91202,12420.29658736
2018-06-15 10:00:00,0.917,0.917,0.92596,0.917,2243.67130295
2018-06-15 11:00:00,0.917,0.88233,0.9420799999999999,0.8320000000000001,105005.07588107
2018-06-15 12:00:00,0.8771200000000001,0.85,0.8819799999999999,0.85,17070.69777955
2018-06-15 13:00:00,0.857,0.88,0.8841200000000001,0.84877,14407.53579946
2018-06-15 14:00:00,0.8751700000000001,0.87961,0.87961,0.85765,15887.76343339
2018-06-15 15:00:00,0.865,0.88005,0.88005,0.8606,7085.5485757
2018-06-15 16:00:00,0.87103,0.89996,0.90044,0.86445,18758.37118738
2018-06-15 17:00:00,0.8865,0.88899,0.8998,0.88033,6130.21933419
2018-06-15 18:00:00,0.88799,0.8818,0.88999,0.8810100000000001,2148.78397651
2018-06-15 19:00:00,0.888,0.8982,0.89825,0.88287,1211.42819578
2018-06-15 20:00:00,0.88285,0.8838600000000001,0.8850100000000001,0.8731200000000001,7988.73140433
2018-06-15 21:00:00,0.8824,0.87339,0.8824,0.8733299999999999,2602.02893849
2018-06-15 22:00:00,0.8734299999999999,0.8702200000000001,0.88508,0.87,4094.93011501
2018-06-15 23:00:00,0.8703299999999999,0.8668799999999999,0.8787200000000001,0.8668799999999999,10394.1689596
2018-06-16 00:00:00,0.86636,0.8500200000000001,0.86636,0.81412,91944.02628296
2018-06-16 01:00:00,0.85069,0.8598,0.8598,0.85069,1301.75702754
2018-06-16 02:00:00,0.8556600000000001,0.8504,0.865,0.8504,470.38329762
2018-06-16 03:00:00,0.865,0.865,0.865,0.8501799999999999,1384.67534574
2018-06-16 04:00:00,0.85029,0.8534,0.8534,0.85029,400.0
2018-06-16 05:00:00,0.865,0.8709899999999999,0.871,0.86405,11060.89743221
2018-06-16 06:00:00,0.8707,0.8870899999999999,0.8870899999999999,0.8707,3223.22263019
2018-06-16 07:00:00,0.87,0.87549,0.87549,0.8571200000000001,2573.55599701
2018-06-16 08:00:00,0.8651399999999999,0.86651,0.8758,0.8651399999999999,4780.05664068
2018-06-16 09:00:00,0.86779,0.875,0.875,0.8672,2140.85760739
2018-06-16 10:00:00,0.8690100000000001,0.8696200000000001,0.875,0.8690100000000001,2699.78254504
2018-06-16 11:00:00,0.8707,0.8740000000000001,0.87995,0.865,9315.08141931
2018-06-16 12:00:00,0.8720100000000001,0.86703,0.87789,0.86703,1487.07549985
2018-06-16 13:00:00,0.87,0.86054,0.88,0.86014,20966.99355811
2018-06-16 14:00:00,0.8625200000000001,0.87,0.8715299999999999,0.8604299999999999,2981.35694497
2018-06-16 15:00:00,0.8605200000000001,0.85841,0.8622299999999999,0.8410299999999999,5886.07231367
2018-06-16 16:00:00,0.84124,0.884,0.884,0.84124,7749.43933837
2018-06-16 17:00:00,0.884,0.8870899999999999,0.8871,0.87505,3272.44561865
2018-06-16 18:00:00,0.8870899999999999,0.88464,0.8870899999999999,0.8748299999999999,782.22542988
2018-06-16 19:00:00,0.8843200000000001,0.877,0.8843200000000001,0.8748,2050.37390314
2018-06-16 20:00:00,0.8765,0.887985,0.888,0.8748100000000001,381.33732011
2018-06-16 21:00:00,0.88002,0.89479,0.895,0.88002,4847.7793
2018-06-16 22:00:00,0.88999,0.89899,0.89899,0.88999,3692.03351412
2018-06-16 23:00:00,0.8844,0.88966,0.89049,0.8843799999999999,5492.19595166
2018-06-17 00:00:00,0.8805799999999999,0.88,0.8805799999999999,0.88,4064.6454
2018-06-17 01:00:00,0.8887200000000001,0.8800100000000001,0.8902,0.8800100000000001,10883.66260594
2018-06-17 02:00:00,0.8807799999999999,0.8800100000000001,0.88794,0.8800100000000001,1011.59203821
2018-06-17 03:00:00,0.8903700000000001,0.8894299999999999,0.8903700000000001,0.8894299999999999,122.81886795
2018-06-17 04:00:00,0.8800100000000001,0.87629,0.8891399999999999,0.86977,10492.56488838
2018-06-17 05:00:00,0.87713,0.8826,0.8826,0.87713,144.38
2018-06-17 06:00:00,0.87549,0.88795,0.88795,0.87489,364.04666832
2018-06-17 07:00:00,0.8780100000000001,0.8780100000000001,0.8780100000000001,0.8780100000000001,1093.0
2018-06-17 08:00:00,0.8698,0.89865,0.89865,0.8698,11078.48095521
2018-06-17 09:00:00,0.88392,0.8678100000000001,0.8859899999999999,0.8678100000000001,1395.28591793
2018-06-17 10:00:00,0.866,0.86549,0.866,0.8646,1682.5715753
2018-06-17 11:00:00,0.87989,0.8777799999999999,0.8972,0.8736299999999999,8772.28224686
2018-06-17 12:00:00,0.8813200000000001,0.86,0.88481,0.86,14486.6646313
2018-06-17 13:00:00,0.8669899999999999,0.8627600000000001,0.867,0.8627600000000001,1272.68502742
2018-06-17 15:00:00,0.863,0.8682700000000001,0.8819299999999999,0.8603700000000001,5762.9945797
2018-06-17 16:00:00,0.88,0.88,0.88,0.88,323.0
2018-06-17 17:00:00,0.87936,0.87,0.87936,0.87,66.71855457
2018-06-17 18:00:00,0.87011,0.87026,0.87026,0.87011,470.0
2018-06-17 19:00:00,0.8785700000000001,0.8745,0.8876,0.8745,5508.17429821
2018-06-17 20:00:00,0.8751899999999999,0.8949,0.89649,0.875,16289.67114896
2018-06-17 21:00:00,0.8949,0.87502,0.8949,0.87502,7137.46337566
2018-06-17 22:00:00,0.8750100000000001,0.8750100000000001,0.8750100000000001,0.8750100000000001,499.5
2018-06-18 00:00:00,0.8750100000000001,0.875,0.87502,0.875,1672.62228252
2018-06-18 01:00:00,0.875,0.8750100000000001,0.8794,0.875,3813.7902523
2018-06-18 02:00:00,0.8750100000000001,0.8799899999999999,0.8799899999999999,0.8750100000000001,386.41967004
2018-06-18 03:00:00,0.8761,0.87051,0.8761,0.87,12262.47638429
2018-06-18 04:00:00,0.8700100000000001,0.87671,0.87671,0.8680100000000001,3247.24333832
2018-06-18 05:00:00,0.8765,0.86555,0.8765,0.86555,5484.71933013
2018-06-18 06:00:00,0.86511,0.86511,0.86511,0.86511,661.74767308
2018-06-18 07:00:00,0.8658600000000001,0.8658600000000001,0.8658600000000001,0.8658600000000001,70.0
2018-06-18 08:00:00,0.86982,0.86979,0.86982,0.8658100000000001,1813.95
2018-06-18 09:00:00,0.86979,0.8657299999999999,0.8698100000000001,0.8657299999999999,4104.54773334
2018-06-18 10:00:00,0.8657299999999999,0.8657299999999999,0.8657299999999999,0.8657299999999999,300.0
2018-06-18 11:00:00,0.8657299999999999,0.86,0.8657299999999999,0.86,4206.0214135
2018-06-18 12:00:00,0.8583299999999999,0.85601,0.8583299999999999,0.85601,7699.10893157
2018-06-18 13:00:00,0.8560200000000001,0.86036,0.86215,0.855,5559.23218482
2018-06-18 14:00:00,0.8598,0.8545200000000001,0.87,0.8545,21028.05210334
2018-06-18 15:00:00,0.86925,0.8545200000000001,0.86925,0.8545200000000001,231.00005333
2018-06-18 16:00:00,0.8692799999999999,0.91112,0.95,0.855,110809.21461641
2018-06-18 17:00:00,0.93986,0.94493,0.94999,0.915,31582.61634191
2018-06-18 18:00:00,0.94491,0.92237,0.94491,0.92227,1723.72577308
2018-06-18 19:00:00,0.92491,0.92616,0.93239,0.92162,4716.21995313
2018-06-18 20:00:00,0.9303,0.9296,0.93489,0.92309,5912.93198786
2018-06-18 21:00:00,0.9296,0.9349,0.9349,0.9296,5877.54221463
2018-06-18 22:00:00,0.933,0.92517,0.93302,0.92517,13541.30697917
2018-06-18 23:00:00,0.92593,0.9266,0.92661,0.92593,2367.26163784
2018-06-19 00:00:00,0.93,0.92521,0.9375,0.92521,2745.1707049
2018-06-19 01:00:00,0.92959,0.92958,0.92959,0.92958,750.0
2018-06-19 02:00:00,0.92679,0.92781,0.92781,0.92679,1780.16462948
2018-06-19 03:00:00,0.92825,0.9283,0.9283,0.92825,646.36151361
2018-06-19 04:00:00,0.93171,0.9283,0.9321,0.9283,1078.4849577
2018-06-19 05:00:00,0.92831,0.93199,0.9321,0.92831,1271.93607634
2018-06-19 06:00:00,0.9321,0.91376,0.9321,0.90733,6646.63096053
2018-06-19 07:00:00,0.91457,0.93084,0.93084,0.907,1576.10290244
2018-06-19 08:00:00,0.93083,0.91165,0.94132,0.91165,8039.36044182
2018-06-19 09:00:00,0.9175,0.946,0.94693,0.91507,4893.27822982
2018-06-19 10:00:00,0.937,0.925,0.94998,0.925,4445.82924129
2018-06-19 11:00:00,0.93496,0.94075,1.02,0.93406,109218.37685536
2018-06-19 12:00:00,0.95081,0.9518,0.95203,0.94265,5134.10373108
2018-06-19 13:00:00,0.9518,0.979,1.0095,0.9518,108477.71119035
2018-06-19 14:00:00,0.9646,0.98381,0.99814,0.95456,53264.02908477
2018-06-19 15:00:00,0.98343,0.9799,0.99535,0.96973,17202.39598399
2018-06-19 16:00:00,0.98,0.98,0.99393,0.9577,35050.28297653
2018-06-19 17:00:00,0.97857,0.9573,0.97857,0.95725,7715.66347248
2018-06-19 18:00:00,0.95801,0.96401,0.96401,0.9577,2900.0
2018-06-19 19:00:00,0.958,0.97039,0.97039,0.95745,6002.44759045
2018-06-19 20:00:00,0.97039,0.96699,0.97039,0.95801,3269.32574589
2018-06-19 21:00:00,0.96002,0.967,0.967,0.96002,5448.44083323
2018-06-19 22:00:00,0.9652,0.96305,0.9652,0.96305,639.78733558
2018-06-19 23:00:00,0.9669,0.98,0.98,0.9669,3201.72603102
2018-06-20 00:00:00,0.97999,0.97501,0.97999,0.97501,4371.61379081
2018-06-20 01:00:00,0.97502,0.96597,0.97507,0.952,11537.49058421
2018-06-20 02:00:00,0.96597,0.96597,0.96597,0.95685,4135.65088398
2018-06-20 03:00:00,0.95611,0.9551,0.96599,0.95308,8981.82229397
2018-06-20 04:00:00,0.95411,0.96502,0.96598,0.952,12246.70562904
2018-06-20 05:00:00,0.952,0.952,0.95994,0.952,1725.32577993
2018-06-20 06:00:00,0.952,0.952,0.96433,0.952,13066.4274478
2018-06-20 07:00:00,0.952,0.95222,0.964,0.952,1849.9
2018-06-20 08:00:00,0.95256,0.95293,0.95293,0.95256,386.03520431
2018-06-20 09:00:00,0.95405,0.95387,0.96276,0.95386,4912.76381969
2018-06-20 10:00:00,0.95387,0.936,0.95387,0.93577,15830.09363287
2018-06-20 11:00:00,0.936,0.94,0.94,0.93552,7152.73825275
2018-06-20 12:00:00,0.93554,0.94,0.94,0.93,22857.94353177
2018-06-20 13:00:00,0.93201,0.96842,0.98,0.93,65004.77702689
2018-06-20 14:00:00,0.96842,0.97442,0.9898,0.956,17755.68375641
2018-06-20 15:00:00,0.98599,0.96767,0.98599,0.96757,8360.75701992
2018-06-20 16:00:00,0.974,0.98881,0.99,0.96812,7435.67445627
2018-06-20 17:00:00,0.9847,0.96585,0.9847,0.96585,9183.66061453
2018-06-20 18:00:00,0.96585,0.96,0.96585,0.95762,5671.29665407
2018-06-20 19:00:00,0.95202,0.96001,0.96001,0.95202,1857.62374024
2018-06-20 20:00:00,0.96001,0.946,0.96001,0.94281,15843.4146961
2018-06-20 21:00:00,0.946,0.93671,0.95,0.93652,16326.05672529
2018-06-20 22:00:00,0.93671,0.9347,0.93998,0.93468,5260.50435827
2018-06-20 23:00:00,0.934,0.9256,0.94412,0.9256,31025.38245802
2018-06-21 00:00:00,0.92986,0.91916,0.92986,0.865,59651.08543143
2018-06-21 01:00:00,0.91996,0.92833,0.92834,0.91996,12325.56946871
2018-06-21 02:00:00,0.92833,0.94917,0.94917,0.92833,10778.30757458
2018-06-21 03:00:00,0.9427,0.94273,0.94273,0.9427,1728.0375737999998
2018-06-21 04:00:00,0.94279,0.95731,0.95731,0.9426,6761.48859517
2018-06-21 05:00:00,0.94258,0.95,0.95,0.94258,90.63558832
2018-06-21 06:00:00,0.95,0.9284,0.95001,0.9284,7353.24065185
2018-06-21 07:00:00,0.93424,0.9284,0.95071,0.92833,9855.99057499
2018-06-21 08:00:00,0.92842,0.92841,0.9394,0.92841,6600.76729209
2018-06-21 09:00:00,0.9399,0.94265,0.95075,0.9299,13848.61127574
2018-06-21 10:00:00,0.93907,0.94757,0.94767,0.92834,7540.46456276
2018-06-21 11:00:00,0.94713,0.94756,0.95063,0.94713,8832.99560048
2018-06-21 12:00:00,0.94756,0.94756,0.94756,0.94756,1532.31586814
2018-06-21 13:00:00,0.94756,0.95444,0.95444,0.94756,11271.83190673
2018-06-21 14:00:00,0.94817,0.93,0.94818,0.92833,51730.04012782
2018-06-21 15:00:00,0.92833,0.94101,0.94126,0.92833,2487.03406768
2018-06-21 16:00:00,0.93001,0.95442,0.95442,0.93001,12209.48381676
2018-06-21 17:00:00,0.93203,0.93,0.93232,0.9299,4350.40752386
2018-06-21 18:00:00,0.93,0.921,0.93,0.92007,5709.70223505
2018-06-21 19:00:00,0.9262,0.94208,0.95489,0.924,17076.30173373
2018-06-21 20:00:00,0.94204,0.93792,0.94204,0.93776,1196.87489615
2018-06-21 21:00:00,0.93817,0.93817,0.93817,0.93817,100.0
2018-06-21 22:00:00,0.93776,0.95399,0.95488,0.93776,6227.04316368
2018-06-21 23:00:00,0.94997,0.94997,0.94997,0.94997,50.0
2018-06-22 01:00:00,0.93782,0.92421,0.94433,0.924,5569.43138568
2018-06-22 03:00:00,0.92422,0.92422,0.92422,0.92422,12.0
2018-06-22 04:00:00,0.92422,0.923,0.92422,0.923,7742.73583225
2018-06-22 05:00:00,0.923,0.90736,0.923,0.90736,5344.6687892
2018-06-22 06:00:00,0.91323,0.90779,0.91323,0.90773,2804.35575102
2018-06-22 07:00:00,0.90774,0.88415,0.9082,0.88105,31920.43104691
2018-06-22 08:00:00,0.8904,0.8418700000000001,0.8919299999999999,0.8312,71666.61180606
2018-06-22 09:00:00,0.85256,0.8353200000000001,0.8657100000000001,0.8353200000000001,28956.56189738
2018-06-22 10:00:00,0.8353299999999999,0.85114,0.8614799999999999,0.8353299999999999,27599.5497823
2018-06-22 11:00:00,0.843,0.8579200000000001,0.8658,0.843,9029.49710732
2018-06-22 12:00:00,0.8445,0.843,0.858,0.843,5193.39673975
2018-06-22 13:00:00,0.8410200000000001,0.7911100000000001,0.855,0.7631,149976.04205256
2018-06-22 14:00:00,0.80461,0.79077,0.81996,0.76112,77300.36066916
2018-06-22 15:00:00,0.78988,0.79003,0.81777,0.77659,38427.20810889
2018-06-22 16:00:00,0.79002,0.80519,0.80519,0.78018,14766.21165639
2018-06-22 17:00:00,0.8052,0.80403,0.8052,0.79171,1011.75609879
2018-06-22 18:00:00,0.80335,0.8137800000000001,0.81385,0.79143,19251.52847446
2018-06-22 19:00:00,0.813,0.8008,0.815,0.8008,9257.04850504
2018-06-22 20:00:00,0.80685,0.7893399999999999,0.8095,0.769,65285.98700819
2018-06-22 21:00:00,0.772,0.78313,0.7899,0.76148,35015.88246265
2018-06-22 22:00:00,0.78314,0.79,0.8140000000000001,0.7770100000000001,33826.12921225
2018-06-22 23:00:00,0.8,0.78362,0.8,0.7811899999999999,4309.92045621
2018-06-23 00:00:00,0.799,0.79561,0.80537,0.78289,8197.8146471
2018-06-23 01:00:00,0.80355,0.7951,0.80355,0.7951,3050.0
2018-06-23 02:00:00,0.79601,0.799,0.80455,0.79601,11261.82678018
2018-06-23 03:00:00,0.8045399999999999,0.8055,0.8058,0.80009,2448.81082434
2018-06-23 04:00:00,0.80009,0.7994600000000001,0.8059999999999999,0.799,12556.03500878
2018-06-23 05:00:00,0.79938,0.8,0.80883,0.79938,2453.55859766
2018-06-23 06:00:00,0.79937,0.7862,0.79937,0.78542,5792.48385419
2018-06-23 07:00:00,0.7862,0.80101,0.80101,0.7862,13428.97663731
2018-06-23 08:00:00,0.80001,0.8,0.80002,0.8,3389.91255272
2018-06-23 09:00:00,0.7993100000000001,0.81476,0.81476,0.799,10508.49370195
2018-06-23 10:00:00,0.80405,0.80875,0.80875,0.80405,174.089669
2018-06-23 11:00:00,0.8085,0.79951,0.8085,0.79901,10456.27909466
2018-06-23 12:00:00,0.80675,0.80704,0.80704,0.799,3791.88795446
2018-06-23 13:00:00,0.8053100000000001,0.80003,0.8053100000000001,0.80001,564.2
2018-06-23 14:00:00,0.8045399999999999,0.79951,0.8049,0.79951,10014.93074452
2018-06-23 15:00:00,0.80613,0.80518,0.80613,0.79901,2457.8661931999995
2018-06-23 16:00:00,0.80507,0.80652,0.80704,0.80001,4038.98580559
2018-06-23 17:00:00,0.8004100000000001,0.8004100000000001,0.8004100000000001,0.8004100000000001,97.59321374
2018-06-23 18:00:00,0.8064899999999999,0.8004100000000001,0.8064899999999999,0.8004100000000001,539.46546116
