MTS,Open,Close,High,Low,Volume
2018-04-18 23:00:00,248.77,248.47,249.9,247.07,549.60901049
2018-04-19 00:00:00,248.47,247.36,249.0,247.36,356.97706024
2018-04-19 01:00:00,247.94,247.07,247.99,245.6,229.58412048
2018-04-19 02:00:00,247.06,248.04,248.2,245.99,253.48215387
2018-04-19 03:00:00,248.04,249.33,249.89,247.02,277.90155980000003
2018-04-19 04:00:00,249.0,248.3,249.55,247.74,84.34502332
2018-04-19 05:00:00,248.28,246.04,249.2,246.0,242.62961457
2018-04-19 06:00:00,246.08,245.6,246.67,244.71,282.13660561
2018-04-19 07:00:00,246.05,244.42,246.65,244.42,218.27208819
2018-04-19 08:00:00,244.86,242.08,246.48,241.77,500.76154208
2018-04-19 09:00:00,242.52,242.25,242.52,240.6,399.46627829
2018-04-19 10:00:00,241.6,242.55,242.57,241.54,330.96022061
2018-04-19 11:00:00,242.55,245.73,246.42,242.51,377.503043
2018-04-19 12:00:00,245.7,246.51,247.3,245.5,380.26570288
2018-04-19 13:00:00,246.56,249.0,250.01,246.08,1509.32986407
2018-04-19 14:00:00,249.34,250.47,252.57,249.0,598.57504353
2018-04-19 15:00:00,250.65,252.57,252.57,250.0,464.28025621
2018-04-19 16:00:00,252.57,254.31,254.85,252.57,503.4295545
2018-04-19 17:00:00,254.31,255.84,257.79,253.97,500.70287068
2018-04-19 18:00:00,255.5,260.79,261.99,255.0,716.99463526
2018-04-19 19:00:00,260.79,257.14,260.79,255.23,445.93895884
2018-04-19 20:00:00,257.01,258.74,260.49,255.67,1836.4747817000002
2018-04-19 21:00:00,258.82,259.46,263.49,258.01,992.63570988
2018-04-19 22:00:00,259.01,260.4,260.41,259.0,239.36828930000001
2018-04-19 23:00:00,260.4,263.5,264.0,260.0,684.00057915
2018-04-20 00:00:00,263.5,264.01,266.0,262.04,1328.11065125
2018-04-20 01:00:00,264.02,264.1,265.92,263.57,235.69573596
2018-04-20 02:00:00,264.4,266.53,267.0,263.97,337.00666948
2018-04-20 03:00:00,266.53,262.96,268.01,260.7,1020.52121379
2018-04-20 04:00:00,262.88,263.91,263.95,261.12,252.94661756
2018-04-20 05:00:00,263.9,256.75,264.11,255.01,1158.47693542
2018-04-20 06:00:00,256.01,257.96,259.37,255.12,409.84884968
2018-04-20 07:00:00,258.37,259.55,259.71,257.82,192.73129079
2018-04-20 08:00:00,259.27,260.45,261.59,259.05,394.13097485
2018-04-20 09:00:00,261.14,258.72,261.99,258.72,452.15382554
2018-04-20 10:00:00,259.72,257.82,259.9,255.44,701.23065231
2018-04-20 11:00:00,258.18,265.4,265.85,257.07,1886.39884554
2018-04-20 12:00:00,265.23,265.94,267.58,263.56,517.25757489
2018-04-20 13:00:00,265.93,268.47,269.49,265.93,838.62985486
2018-04-20 14:00:00,268.47,266.35,268.89,265.0,745.38875613
2018-04-20 15:00:00,266.44,265.82,266.69,265.05,149.80663328
2018-04-20 16:00:00,265.82,267.0,267.39,265.82,475.70639179
2018-04-20 17:00:00,267.01,272.38,273.0,267.0,626.09094703
2018-04-20 18:00:00,272.36,274.21,274.26,271.66,387.35404144
2018-04-20 19:00:00,274.23,274.9,275.5,272.37,735.98762896
2018-04-20 20:00:00,274.91,277.98,278.42,274.35,292.33312215
2018-04-20 21:00:00,278.47,282.19,282.38,276.63,1117.8827599
2018-04-20 22:00:00,282.13,281.22,283.38,276.66,820.04775886
2018-04-20 23:00:00,282.38,281.02,285.96,281.01,904.91065283
2018-04-21 00:00:00,281.77,282.83,284.39,280.0,1515.67179928
2018-04-21 01:00:00,281.71,281.17,283.12,279.9,330.12476721
2018-04-21 02:00:00,280.37,271.78,280.9,268.91,1311.30061072
2018-04-21 03:00:00,271.77,273.69,276.55,271.39,544.03551878
2018-04-21 04:00:00,274.18,273.97,275.31,273.43,186.12880734
2018-04-21 05:00:00,273.97,275.11,275.5,273.97,60.91414268
2018-04-21 06:00:00,275.11,275.41,276.89,274.23,538.2506078
2018-04-21 07:00:00,275.41,280.21,280.48,275.4,232.25926096
2018-04-21 08:00:00,280.21,278.36,282.0,278.2,704.05679496
2018-04-21 09:00:00,278.06,270.48,278.58,269.0,1296.18412243
2018-04-21 10:00:00,270.03,261.1,270.55,259.54,1097.56246213
2018-04-21 11:00:00,261.24,260.98,265.13,260.4,670.04804843
2018-04-21 12:00:00,261.04,258.23,261.04,254.08,756.14206604
2018-04-21 13:00:00,258.23,262.06,263.0,258.23,427.29002907
2018-04-21 14:00:00,262.28,259.67,262.62,258.85,905.34704105
2018-04-21 15:00:00,259.68,260.78,262.19,259.68,217.83111193
2018-04-21 16:00:00,260.65,267.5,267.5,260.6,1131.36022207
2018-04-21 17:00:00,267.2,263.21,269.5,263.21,405.9842186
2018-04-21 18:00:00,263.25,264.44,266.26,262.35,1003.18041472
2018-04-21 19:00:00,264.43,265.4,268.95,263.3,679.10316432
2018-04-21 20:00:00,264.77,265.0,265.12,264.0,483.14885417
2018-04-21 21:00:00,265.0,261.41,265.01,260.96,228.39198595
2018-04-21 22:00:00,261.38,263.0,263.8,260.9,97.01202763
2018-04-21 23:00:00,263.19,267.01,267.33,263.03,379.98447468
2018-04-22 00:00:00,267.31,268.06,269.41,267.27,206.50661963
2018-04-22 02:00:00,263.31,265.0,265.89,263.31,420.41907914
2018-04-22 03:00:00,265.0,266.01,266.51,264.4,80.84089558
2018-04-22 04:00:00,266.14,265.99,267.66,265.99,52.85008653
2018-04-22 05:00:00,265.99,266.09,266.81,265.66,38.25654263
2018-04-22 06:00:00,266.41,267.17,268.57,265.38,170.24371093
2018-04-22 07:00:00,267.17,268.88,268.97,267.0,152.95209827
2018-04-22 08:00:00,269.0,273.56,274.01,268.0,416.32076049
2018-04-22 09:00:00,273.56,276.74,278.79,273.5,488.4477792
2018-04-22 10:00:00,276.7,276.28,279.2,275.0,453.04352193
2018-04-22 11:00:00,275.76,278.0,279.38,275.76,253.65517195
2018-04-22 12:00:00,278.11,277.72,281.4,277.72,609.04666113
2018-04-22 13:00:00,278.76,273.61,279.0,273.47,596.52343279
2018-04-22 14:00:00,273.61,274.5,274.5,272.39,494.45566522
2018-04-22 15:00:00,274.01,279.61,281.5,274.01,783.94441012
2018-04-22 16:00:00,279.37,279.41,280.49,277.55,354.47597546
2018-04-22 17:00:00,279.15,277.95,280.93,276.42,340.53227605
2018-04-22 18:00:00,277.87,278.1,279.22,277.29,47.40854504
2018-04-22 19:00:00,278.82,278.08,279.07,276.39,148.84057347
2018-04-22 20:00:00,278.5,277.27,279.01,275.75,193.18253812
2018-04-22 21:00:00,277.06,275.58,277.99,275.0,124.21559567
2018-04-22 22:00:00,276.0,276.21,276.71,274.59,146.7376515
2018-04-22 23:00:00,276.95,274.17,276.95,274.17,199.52792333
2018-04-23 00:00:00,274.64,270.94,274.64,268.66,388.67501791
2018-04-23 01:00:00,270.83,272.79,272.86,269.48,543.20568959
2018-04-23 02:00:00,272.79,274.45,275.52,271.48,233.77432931
2018-04-23 03:00:00,274.08,272.75,274.08,272.52,81.24683614
2018-04-23 04:00:00,272.48,272.76,273.12,270.86,163.08451583
2018-04-23 05:00:00,272.19,271.2,272.25,268.54,351.74729252
2018-04-23 06:00:00,270.9,272.47,272.47,269.57,84.14847363
2018-04-23 07:00:00,271.8,276.57,277.0,271.11,266.82513492
2018-04-23 08:00:00,275.7,280.16,280.16,275.7,506.55670408
2018-04-23 09:00:00,279.33,280.04,283.93,279.01,748.69187868
2018-04-23 10:00:00,280.01,278.0,280.03,275.68,258.7569953
2018-04-23 11:00:00,278.0,277.85,279.42,277.19,227.44525221
2018-04-23 12:00:00,277.76,278.19,280.11,277.64,138.58443611
2018-04-23 13:00:00,278.47,282.99,283.61,278.47,767.10786794
2018-04-23 14:00:00,282.99,288.41,289.37,282.84,1532.09695167
2018-04-23 15:00:00,289.0,285.46,289.0,282.51,1086.57924972
2018-04-23 16:00:00,285.8,285.39,285.9,284.3,211.40552403
2018-04-23 17:00:00,285.01,290.01,291.27,285.0,944.43201102
2018-04-23 18:00:00,290.52,288.52,290.97,286.36,803.84144654
2018-04-23 19:00:00,288.84,290.0,290.73,288.15,699.05760552
2018-04-23 20:00:00,290.01,290.96,291.81,288.0,1218.37452173
2018-04-23 21:00:00,290.96,297.36,297.41,290.46,1061.14961332
2018-04-23 22:00:00,297.42,295.0,297.59,293.91,842.10728311
2018-04-23 23:00:00,295.0,297.66,298.2,295.0,320.42790388
2018-04-24 00:00:00,297.66,299.9,299.9,294.74,909.26130123
2018-04-24 01:00:00,299.32,303.84,306.34,298.83,1100.0325925
2018-04-24 02:00:00,303.92,303.93,306.09,301.91,783.70029581
2018-04-24 03:00:00,304.21,308.25,308.8,304.1,503.40287034
2018-04-24 04:00:00,308.25,306.53,310.0,305.13,457.41245014
2018-04-24 05:00:00,306.56,308.66,309.56,305.11,435.95836436
2018-04-24 06:00:00,308.66,307.46,309.78,306.26,402.81697854
2018-04-24 07:00:00,307.86,304.3,308.99,302.29,1009.31131652
2018-04-24 08:00:00,304.42,304.11,305.0,300.42,491.75469202
2018-04-24 09:00:00,304.07,303.84,304.99,302.82,730.88249784
2018-04-24 10:00:00,303.04,304.46,304.96,301.73,585.83288486
2018-04-24 11:00:00,304.97,311.85,312.89,304.7,3184.03082427
2018-04-24 12:00:00,311.85,315.44,316.92,311.85,1353.5516656
2018-04-24 13:00:00,316.02,316.76,318.78,315.34,1030.86955843
2018-04-24 14:00:00,317.01,308.01,317.5,308.0,1552.7371618
2018-04-24 15:00:00,308.01,308.25,309.72,306.5,1443.3852098
2018-04-24 16:00:00,308.25,313.95,314.69,308.01,756.23129559
2018-04-24 17:00:00,314.5,323.77,326.75,314.07,2059.96398048
2018-04-24 18:00:00,323.46,330.07,330.51,321.74,1486.69416029
2018-04-24 19:00:00,330.1,323.44,330.3,322.02,931.69363279
2018-04-24 20:00:00,324.0,324.32,327.05,321.04,601.35596334
2018-04-24 21:00:00,324.8,321.64,325.93,321.02,360.13085198
2018-04-24 22:00:00,321.0,318.29,321.46,317.31,748.22370927
2018-04-24 23:00:00,318.29,319.25,322.02,314.07,743.58452685
2018-04-25 00:00:00,320.22,316.19,320.37,313.08,1214.88198267
2018-04-25 01:00:00,316.19,304.73,316.2,303.1,1369.3837732999998
2018-04-25 02:00:00,305.64,307.66,310.7,303.16,845.15574069
2018-04-25 03:00:00,307.66,307.12,309.69,302.49,406.38684486
2018-04-25 04:00:00,307.14,289.8,307.78,288.45,2306.97144664
2018-04-25 05:00:00,289.8,279.31,292.09,276.0,1518.04196379
2018-04-25 06:00:00,279.9,290.86,291.09,279.41,912.0775097999999
2018-04-25 07:00:00,291.47,296.09,299.3,290.97,810.84181929
2018-04-25 08:00:00,296.76,291.69,297.98,291.01,446.05971546
2018-04-25 09:00:00,292.49,285.78,293.5,284.82,413.48924384
2018-04-25 10:00:00,285.91,282.25,288.12,278.36,550.93828475
2018-04-25 11:00:00,282.81,272.7,282.81,270.1,1464.82269428
2018-04-25 12:00:00,272.1,276.8,278.25,269.29,1238.89682516
2018-04-25 13:00:00,276.53,278.42,281.5,274.76,1372.84855421
2018-04-25 14:00:00,278.21,279.0,280.65,275.46,677.11476988
2018-04-25 15:00:00,279.25,274.2,279.43,267.0,1950.13277018
2018-04-25 16:00:00,274.2,274.93,276.41,272.0,659.5177298
2018-04-25 17:00:00,274.8,276.74,277.58,272.01,483.03746596
2018-04-25 18:00:00,276.96,286.32,287.92,273.85,821.82769048
2018-04-25 19:00:00,286.31,287.23,289.16,282.63,950.24425012
2018-04-25 20:00:00,288.0,288.07,290.07,284.82,334.18889854
2018-04-25 21:00:00,289.41,295.0,295.36,289.41,708.66685144
2018-04-25 22:00:00,295.0,304.27,305.35,294.1,846.01545489
2018-04-25 23:00:00,304.27,294.9,304.65,293.01,810.92405958
2018-04-26 00:00:00,294.31,284.17,296.3,279.87,920.83982783
2018-04-26 01:00:00,284.08,282.46,285.03,273.83,1019.92569668
2018-04-26 02:00:00,282.37,284.69,286.56,280.4,212.79231548
2018-04-26 03:00:00,284.68,286.08,287.83,284.64,169.09038989
2018-04-26 04:00:00,286.57,285.42,287.98,283.09,226.43192807
2018-04-26 05:00:00,284.36,286.81,287.61,284.33,193.17264797
2018-04-26 06:00:00,287.0,287.3,289.01,284.67,326.26085719
2018-04-26 07:00:00,287.59,284.99,289.36,281.59,421.25131669
2018-04-26 08:00:00,284.98,283.24,284.98,282.0,102.50611384
2018-04-26 09:00:00,283.38,277.46,284.34,276.67,586.73615915
2018-04-26 10:00:00,277.41,277.59,278.28,275.4,348.92864574
2018-04-26 11:00:00,277.29,280.72,282.05,277.14,610.02117679
2018-04-26 12:00:00,280.16,281.56,283.05,279.59,389.92666462
2018-04-26 13:00:00,280.83,285.35,285.51,280.83,391.70829117
2018-04-26 14:00:00,284.27,282.52,285.39,281.62,291.94087212
2018-04-26 15:00:00,282.0,282.13,284.82,277.44,584.60390987
2018-04-26 16:00:00,282.12,282.23,283.8,281.1,170.11844541
2018-04-26 17:00:00,282.23,285.76,285.76,281.0,397.65615572
2018-04-26 18:00:00,285.76,284.29,288.63,280.03,945.40478119
2018-04-26 19:00:00,284.3,282.72,284.92,282.62,86.66828579
2018-04-26 20:00:00,282.79,284.26,285.73,282.77,136.37651826
2018-04-26 21:00:00,285.2,294.99,295.74,285.2,797.57546098
2018-04-26 22:00:00,295.26,297.72,301.98,294.81,712.45262972
2018-04-26 23:00:00,297.5,301.43,301.43,297.06,439.14988553
2018-04-27 00:00:00,301.43,302.29,303.61,299.76,541.89924616
2018-04-27 01:00:00,303.19,300.2,303.54,298.35,263.44075223
2018-04-27 02:00:00,301.34,300.0,302.89,299.53,160.56408146
2018-04-27 03:00:00,300.0,301.95,302.62,299.93,178.32602146
2018-04-27 04:00:00,301.82,294.35,301.82,293.92,326.33563777
2018-04-27 05:00:00,294.74,297.06,297.26,293.26,170.57501496
2018-04-27 06:00:00,296.59,296.33,297.67,295.87,114.40959737
2018-04-27 07:00:00,296.19,296.92,298.38,294.74,211.2249982
2018-04-27 08:00:00,296.97,294.48,297.61,294.48,64.69016653
2018-04-27 09:00:00,295.44,297.0,297.51,294.75,214.74271053
2018-04-27 10:00:00,296.82,300.92,301.6,294.91,362.26563841
2018-04-27 11:00:00,301.0,301.63,302.46,298.51,310.09991067
2018-04-27 12:00:00,301.28,299.55,302.08,298.22,267.01928339
2018-04-27 13:00:00,300.2,298.93,302.5,298.48,391.80528293
2018-04-27 14:00:00,299.23,294.2,299.65,291.73,1069.26189273
2018-04-27 15:00:00,294.2,295.87,296.39,293.51,231.11663935
2018-04-27 16:00:00,295.87,291.32,295.88,289.59,484.29250444
2018-04-27 17:00:00,290.39,294.8,297.45,290.36,307.89005646
2018-04-27 18:00:00,294.97,293.95,295.75,293.0,148.25680685
2018-04-27 19:00:00,294.52,292.67,294.52,292.61,86.46183778
2018-04-27 20:00:00,292.08,285.8,292.2,285.0,653.65080908
2018-04-27 21:00:00,285.25,281.2,287.87,281.2,452.98461511
2018-04-27 22:00:00,281.13,281.49,283.62,276.04,457.58655246
2018-04-27 23:00:00,281.36,283.83,284.82,280.47,397.3543193
2018-04-28 00:00:00,283.86,281.01,284.88,280.82,356.93156831
2018-04-28 01:00:00,280.89,283.03,284.45,280.18,320.06978906
2018-04-28 02:00:00,283.34,285.48,285.53,282.91,150.10520254
2018-04-28 03:00:00,286.4,284.6,286.4,284.6,95.08142148
2018-04-28 04:00:00,284.6,285.4,286.92,283.09,175.43715724
2018-04-28 05:00:00,286.33,287.77,288.35,286.09,73.6798118
2018-04-28 06:00:00,287.77,285.79,288.63,285.71,97.81234191
2018-04-28 07:00:00,286.66,288.54,289.23,286.41,111.62238907
2018-04-28 08:00:00,287.64,287.83,288.96,286.99,205.39915037
2018-04-28 09:00:00,287.83,289.13,292.48,284.83,1194.22655506
2018-04-28 10:00:00,287.82,292.09,292.09,286.19,299.36171418
2018-04-28 11:00:00,292.09,291.33,293.63,290.0,297.98613423
2018-04-28 12:00:00,291.5,288.12,291.5,288.12,118.51294518
2018-04-28 13:00:00,288.63,293.89,295.47,288.63,323.01698007
2018-04-28 14:00:00,294.43,297.06,298.02,292.61,495.53567695
2018-04-28 15:00:00,297.1,295.17,297.75,295.16,1140.76801416
2018-04-28 16:00:00,295.16,294.74,295.16,293.06,314.52369458
2018-04-28 17:00:00,295.03,293.55,295.27,293.14,163.01744233
2018-04-28 18:00:00,294.18,295.35,296.38,293.52,194.94864326
2018-04-28 19:00:00,294.65,297.4,297.65,294.3,125.61770496
2018-04-28 20:00:00,297.4,298.0,298.84,296.32,559.83462189
2018-04-28 21:00:00,298.02,297.0,298.86,295.32,298.92153623
2018-04-28 22:00:00,296.5,293.24,296.5,293.02,152.26488249
2018-04-28 23:00:00,293.05,297.01,297.5,293.05,156.26088812
2018-04-29 00:00:00,297.01,297.24,297.55,297.0,91.30054856
2018-04-29 01:00:00,297.01,297.01,297.97,297.0,126.53178731
2018-04-29 02:00:00,297.09,301.88,305.72,297.09,1593.35238574
2018-04-29 03:00:00,301.49,301.29,305.28,300.14,405.19965589
2018-04-29 04:00:00,301.1,298.06,301.1,297.4,225.01877944
2018-04-29 05:00:00,298.14,297.37,299.48,296.74,211.45539898
2018-04-29 06:00:00,297.62,296.26,298.27,295.57,69.53170737
2018-04-29 07:00:00,296.72,297.67,297.67,295.99,146.88578696
2018-04-29 08:00:00,296.7,296.6,299.1,296.51,267.06326097
2018-04-29 09:00:00,296.79,290.04,296.79,288.41,877.05541705
2018-04-29 10:00:00,289.91,286.68,290.36,284.6,702.25912643
2018-04-29 11:00:00,286.92,283.9,286.92,282.9,240.71648880000004
2018-04-29 12:00:00,284.04,284.73,285.92,283.19,111.98920504
2018-04-29 13:00:00,284.49,284.82,287.54,284.24,203.63519586
2018-04-29 14:00:00,284.62,292.46,292.84,284.62,393.58567353
2018-04-29 15:00:00,292.46,294.73,297.99,291.58,660.48230468
2018-04-29 16:00:00,294.88,292.89,296.37,291.35,290.90810629
2018-04-29 17:00:00,293.11,292.13,293.64,290.16,117.84411156
2018-04-29 18:00:00,292.18,291.88,292.72,289.0,343.58526638
2018-04-29 19:00:00,292.0,292.63,293.51,291.34,31.81557141
2018-04-29 20:00:00,292.63,291.32,292.63,290.95,75.33169449
2018-04-29 21:00:00,291.32,290.53,291.88,290.1,132.35563285
2018-04-29 22:00:00,290.53,292.38,292.38,287.6,533.94543035
2018-04-29 23:00:00,292.44,294.02,294.68,292.44,162.96500167
2018-04-30 00:00:00,293.64,293.31,294.0,292.99,49.36943712
2018-04-30 01:00:00,293.32,291.83,294.63,290.73,292.37915639
2018-04-30 02:00:00,291.83,294.19,296.37,291.83,91.98161734
2018-04-30 03:00:00,294.69,295.4,296.26,293.49,86.88541694
2018-04-30 04:00:00,296.08,289.5,296.08,289.1,649.04966442
2018-04-30 05:00:00,289.27,288.68,290.84,287.53,113.38852742
2018-04-30 06:00:00,287.93,290.0,291.21,287.24,294.70710876
2018-04-30 07:00:00,290.59,288.69,290.59,288.63,24.88517108
2018-04-30 08:00:00,288.92,284.71,288.92,283.14,1033.90663269
2018-04-30 09:00:00,284.72,283.3300000000001,286.68,281.0,935.67105243125
2018-04-30 10:00:00,283.32,285.39,286.23,282.51,405.28572703
2018-04-30 11:00:00,284.81,285.44,286.27,281.88,271.07606092
2018-04-30 12:00:00,285.45,284.2,286.16,283.96,247.47840012
2018-04-30 13:00:00,284.2,284.82,285.16,283.99,87.90628565
2018-04-30 14:00:00,285.25,284.0,286.0,283.0,1070.93747716
2018-04-30 15:00:00,284.0,286.15,287.17,284.0,491.03888600000016
2018-04-30 16:00:00,285.62,287.27,287.35,284.82,105.23098847
2018-04-30 17:00:00,287.0,287.14,288.75,285.6,122.73342558
2018-04-30 18:00:00,286.17,288.64,293.07,285.54,2226.01717802
2018-04-30 19:00:00,288.64,287.22,290.6,287.02,348.97687156
2018-04-30 20:00:00,288.11,290.17,290.51,286.28,205.71475275
2018-04-30 21:00:00,290.27,289.12,292.0,288.84,248.34132496
2018-04-30 22:00:00,289.99,285.59,289.99,285.0,303.51418676
2018-04-30 23:00:00,286.05,283.57,287.75,283.5,142.99799875
2018-05-01 00:00:00,283.79,283.6,284.49,282.66,105.25590372
2018-05-01 01:00:00,283.47,272.29,283.48,272.29,888.41405189
2018-05-01 02:00:00,273.05,272.07,273.66,270.38,269.79648824
2018-05-01 03:00:00,272.75,274.0,274.0,270.01,235.0095457
2018-05-01 04:00:00,273.51,270.08,274.93,270.08,171.22477092
2018-05-01 05:00:00,270.27,272.91,274.36,270.27,144.11089730000003
2018-05-01 06:00:00,273.23,273.03,275.65,272.02,193.64283758
2018-05-01 07:00:00,273.7,276.5,276.5,273.67,115.58063017
2018-05-01 08:00:00,276.5,278.6,280.54,276.2,491.8185381
2018-05-01 09:00:00,278.83,281.25,281.86,278.4,266.38055881
2018-05-01 10:00:00,281.86,282.06,284.36,281.34,189.93939449
2018-05-01 11:00:00,282.18,282.29,284.04,281.34,106.33175499
2018-05-01 12:00:00,282.68,280.63,284.81,279.69,393.34592631
2018-05-01 13:00:00,281.16,278.44,281.9,276.65,242.42192118
2018-05-01 14:00:00,278.98,279.8875,280.3225,277.36750000000006,98.346480325
2018-05-01 15:00:00,280.97,279.985,281.99,278.86,219.822207335
2018-05-01 16:00:00,280.15,283.0,283.4,280.15,538.19116637
2018-05-01 17:00:00,283.4,281.55,288.55,281.31,782.44973521
2018-05-01 18:00:00,281.9,285.08,285.42,281.9,82.23235877
2018-05-01 19:00:00,285.06,283.58,285.16,282.56,325.82175807
2018-05-01 20:00:00,283.64,281.55,284.53,281.55,113.8057769
2018-05-01 21:00:00,281.3,284.56,285.84,280.68,235.23101638
2018-05-01 22:00:00,284.76,288.14,288.42,284.63,603.92530363
2018-05-01 23:00:00,287.15,288.47,289.73,285.96,674.5621984
2018-05-02 00:00:00,288.53,291.61,293.08,286.21,947.17021552
2018-05-02 01:00:00,291.21,287.46,291.91,287.46,155.01152693
2018-05-02 02:00:00,288.18,287.17,288.18,284.83,100.68379503
2018-05-02 03:00:00,287.75,286.73,287.75,286.03,139.72254988
2018-05-02 04:00:00,286.96,286.96,288.0,286.93,45.39765551
2018-05-02 05:00:00,287.91,287.74,288.99,287.09,108.69446729
2018-05-02 06:00:00,287.62,286.18,288.45,285.3,189.79000263
2018-05-02 07:00:00,286.39,289.37,289.37,286.34,160.84076465
2018-05-02 08:00:00,289.07,289.77,292.72,288.25,405.79195741
2018-05-02 09:00:00,289.76,287.87,289.77,287.64,111.61154031
2018-05-02 10:00:00,288.3,288.62,289.95,288.3,76.32952114
2018-05-02 11:00:00,288.89,291.29,291.62,288.64,156.89766966
2018-05-02 12:00:00,290.74,290.27,291.4,289.8,76.24075625
2018-05-02 13:00:00,290.31,287.43,290.31,286.98,197.82514034
2018-05-02 14:00:00,286.93,287.0,287.0,285.47,225.59721535
2018-05-02 15:00:00,286.99,286.56,288.51,286.23,278.85861002
2018-05-02 16:00:00,286.81,289.55,289.99,286.81,84.59296341
2018-05-02 17:00:00,289.74,290.84,291.0,289.19,179.56190961
2018-05-02 18:00:00,289.87,290.19,291.51,289.87,263.61776696
2018-05-02 19:00:00,290.05,289.95,292.14,288.81,462.44816303
2018-05-02 20:00:00,290.92,289.61,290.96,287.95,101.98679626
2018-05-02 21:00:00,290.0,290.2,291.04,288.79,172.23691308
2018-05-02 22:00:00,290.2,294.26,295.74,290.2,793.26096551
2018-05-02 23:00:00,294.26,295.02,295.6,293.0,421.65375005
2018-05-03 00:00:00,295.01,294.58,295.33,294.4,128.89399078
2018-05-03 01:00:00,294.56,293.56,294.6,292.23,312.28671419
2018-05-03 02:00:00,292.71,293.01,294.99,292.56,100.44970243
2018-05-03 03:00:00,293.07,295.6,296.55,292.63,451.50932701
2018-05-03 04:00:00,295.6,298.4,298.51,295.6,296.15375707
2018-05-03 05:00:00,298.0,300.86,301.49,298.0,946.33734068
2018-05-03 06:00:00,300.86,293.22,300.86,293.09,457.18307751
2018-05-03 07:00:00,293.21,295.0,295.8,293.08,320.4041037
2018-05-03 08:00:00,295.0,295.1,296.09,295.0,183.20473362
2018-05-03 09:00:00,295.0,296.96,297.86,295.0,652.53869264
2018-05-03 10:00:00,297.06,299.19,299.19,295.6,262.07935262
2018-05-03 11:00:00,298.6,299.98,300.88,298.14,477.58248022
2018-05-03 12:00:00,299.43,298.5,299.6,298.18,183.17593711
2018-05-03 13:00:00,298.93,301.15,301.49,298.04,456.08732048
