MTS,Open,Close,High,Low,Volume
2018-11-02 18:00:00,201.83,202.22,202.81,201.74,10559.53128381
2018-11-03 00:00:00,202.23,201.34,202.49,201.01,8807.94498729
2018-11-03 06:00:00,201.34,199.89,201.51,196.5,34419.2323072
2018-11-03 12:00:00,199.89,199.75,200.51,199.32,6285.91568573
2018-11-03 18:00:00,199.75,200.3,200.99,199.7,7237.03899061
2018-11-04 00:00:00,200.3,199.58,200.31,198.86,17827.20917999
2018-11-04 06:00:00,199.58,201.95892036,205.5,199.58,38644.32284133
2018-11-04 12:00:00,201.95,207.1,207.88,201.56,56367.19010242
2018-11-04 18:00:00,207.1,212.3,218.92,207.1,133869.73752842
2018-11-05 00:00:00,212.3,209.24,212.53,208.85,23396.17120603
2018-11-05 06:00:00,209.23,209.04,211.01,208.68,29818.57692965
2018-11-05 12:00:00,209.04,208.22,213.83848092,207.83,43726.39430232
2018-11-05 18:00:00,208.22,210.83,211.0,207.85,13865.35782086
2018-11-06 00:00:00,210.82603059,210.11,210.9,209.18,16170.68475836
2018-11-06 06:00:00,210.1,212.9,217.47,210.1,60007.26890005
2018-11-06 12:00:00,212.91,216.24,218.65,212.9,45042.03532336
2018-11-06 18:00:00,216.24,220.83,221.57,214.69,78569.72854245
2018-11-07 00:00:00,220.84,219.61,225.0,219.56,55453.43258571
2018-11-07 06:00:00,219.6,221.9,225.12,218.58,134736.3786551
2018-11-07 12:00:00,221.67683078,220.32,223.13,217.28,37929.85545326
2018-11-07 18:00:00,220.33,218.98,220.36,218.2,10725.93797847
2018-11-08 00:00:00,218.99,215.08,220.76,213.91,35387.89930563
2018-11-08 06:00:00,215.19,215.57,216.67,214.57,12080.60331017
2018-11-08 12:00:00,215.57,214.12,217.96,212.82,33881.98934638
2018-11-08 18:00:00,214.11217714,212.70162805,215.99,212.0,25740.33734486
2018-11-09 00:00:00,212.71,214.22,214.78,212.64,16263.30121012
2018-11-09 06:00:00,214.22,211.42414478,215.48,210.62,26345.6491627
2018-11-09 12:00:00,211.42414478,211.2,212.4,209.61,21694.25063807
2018-11-09 18:00:00,211.2,211.01,211.4,209.05,12238.37758293
2018-11-10 00:00:00,211.01,213.32,214.0,210.52,17780.43532095
2018-11-10 06:00:00,213.32,213.04264117,213.47,211.78,9283.28395426
2018-11-10 12:00:00,213.05,214.95867578,217.45,213.05,27643.72583301
2018-11-10 18:00:00,214.96,213.2,215.52,212.72,12342.3903653
2018-11-11 00:00:00,213.19,212.39640465,213.7,211.0,18196.89995011
2018-11-11 06:00:00,212.39,212.32,213.7,212.16,12096.43556816
2018-11-11 12:00:00,212.32,210.26,212.88,206.28,46594.71605028
2018-11-11 18:00:00,210.26,211.21,211.68,209.9,5454.34852766
2018-11-12 00:00:00,212.99724894,212.87,215.0,212.82,27531.28403072
2018-11-12 06:00:00,212.86,212.39,212.87,211.25,21409.4395732
2018-11-12 12:00:00,212.39,212.3,213.93,211.72,20447.14877986
2018-11-12 18:00:00,212.3,212.68,212.98,210.58,23323.06168207
2018-11-13 00:00:00,212.67760477,211.85,212.89,210.0,24372.15696276
2018-11-13 06:00:00,211.85,211.61,211.93738586,210.0,21031.12615033
2018-11-13 12:00:00,211.60770535,212.63,213.36,210.5,29215.141952900005
2018-11-13 18:00:00,212.62,210.5,212.84,208.73,36034.74336238
2018-11-14 00:00:00,209.85,210.6,210.82,209.22,20205.00126045
2018-11-14 06:00:00,210.6,209.55,211.4,209.54,5596.91007172
2018-11-14 12:00:00,204.5003006,190.84,205.27,175.01,477537.26379476
2018-11-14 18:00:00,190.99,187.21,191.87,177.0,290565.20222255
2018-11-15 00:00:00,187.2,186.54,190.0,185.16108075,29699.68583171
2018-11-15 06:00:00,180.72963333,178.18,184.4,175.01,107141.86756384
2018-11-15 12:00:00,178.04,181.18,184.32,171.36,242304.79486806
2018-11-15 18:00:00,181.03,184.15,184.6,179.39,78450.58409759
2018-11-16 00:00:00,184.15,181.82,185.17,180.73,64307.56123054
2018-11-16 06:00:00,181.82,180.46,182.63,176.0,113257.81351398
2018-11-16 12:00:00,180.46,179.27,180.73,178.35,38945.00740238
2018-11-16 18:00:00,179.27,176.95,179.27,171.83,84974.26322314
2018-11-17 00:00:00,176.99,175.58,177.32,174.02,28818.66768729
2018-11-17 06:00:00,175.58,176.26,177.79,175.0,25982.525110900002
2018-11-17 12:00:00,176.27,174.96,176.76,174.5,27192.78866457
2018-11-17 18:00:00,174.95131966,175.9,176.75,174.64,17623.66021311
2018-11-18 00:00:00,175.9,178.85,180.1,175.89,36224.64349003
2018-11-18 06:00:00,178.84,177.04,179.49,176.51,24359.80897222
2018-11-18 12:00:00,177.04,177.09,178.5,176.11,30950.65187696
2018-11-18 18:00:00,177.09,178.96,182.99,176.69,60098.82916541
2018-11-19 00:00:00,178.99,165.7,178.99,162.0,169397.26354426
2018-11-19 06:00:00,165.7,157.54,165.86,154.0,266755.47615201
2018-11-19 12:00:00,157.53,155.77276591,159.78,152.13641373,246407.63439068
2018-11-19 18:00:00,155.94767832,150.93,157.91,147.22,248777.61308629
2018-11-20 00:00:00,150.96,145.04,154.89,144.01,191800.57123761
2018-11-20 06:00:00,145.03,138.1,145.45,127.0,491307.09414767
2018-11-20 12:00:00,134.63,140.94,150.55,134.42,359608.00138879
2018-11-20 18:00:00,140.93,133.85,143.07,128.23,414853.46083144
2018-11-21 00:00:00,133.85,131.65,139.16,126.2,282508.10449086
2018-11-21 06:00:00,131.64,136.18,141.91,131.42,190166.98191731
2018-11-21 12:00:00,136.18,136.24,141.71,133.88,167529.87146541
2018-11-21 18:00:00,136.25,138.78085568,139.57,131.97,190370.25321852
2018-11-22 00:00:00,138.18,138.15,140.46,137.0,65739.74545677
2018-11-22 06:00:00,138.49108447,134.58,138.5,133.04889943,75135.85994807
2018-11-22 12:00:00,134.58,133.62,134.59,130.0,85173.94858158
2018-11-22 18:00:00,133.61444344,126.3,133.959122,125.0,140146.95607518
2018-11-23 00:00:00,126.32,126.14,129.05,119.52,335436.02814483
2018-11-23 06:00:00,126.14,127.6,128.88,125.09,104874.59015568
2018-11-23 12:00:00,125.4,122.12,125.97,120.06,107297.30957187
2018-11-23 18:00:00,122.12,123.1,124.07,121.04,36023.35271784
2018-11-24 00:00:00,125.23,126.25,130.5,124.98,87280.28995578
2018-11-24 06:00:00,126.25,123.7,126.55,122.9,59227.10803501
2018-11-24 12:00:00,123.65,123.39,125.5,122.46,56082.39577929
2018-11-24 18:00:00,123.39590696,112.22,124.12,111.15,288139.78724714
2018-11-25 00:00:00,114.79,115.3,115.37,114.68,2182.14734166
2018-11-25 06:00:00,108.06,109.03,110.01,107.64,41526.77769928
2018-11-25 12:00:00,112.37,109.81,115.68,108.67,231239.21994989
2018-11-25 18:00:00,109.79,118.72,122.18,109.78,245235.01276066
2018-11-26 00:00:00,118.73,116.71,121.49,116.69,63838.35630441
2018-11-26 06:00:00,117.08496193,116.78127265,120.84,114.52,136064.41124949
2018-11-26 12:00:00,116.79,116.43,117.07,116.0,13490.02402154
2018-11-26 18:00:00,110.98,110.75,114.3,106.6,219502.66764014
2018-11-27 00:00:00,110.74409879,109.39,110.84,106.15,106847.11925563
2018-11-27 06:00:00,109.42,108.87,110.63,108.1,25155.26431351
2018-11-27 12:00:00,104.94,107.99,109.73,104.31,161169.33946912
2018-11-27 18:00:00,108.0,111.72,115.0,107.44,160437.66478825
2018-11-28 00:00:00,111.72,113.54,114.76,111.72,27389.28335257
2018-11-28 06:00:00,116.6,116.64,118.87,115.53,98131.60530162
2018-11-28 12:00:00,116.64,121.4,123.37,115.22,188984.62521168
2018-11-28 18:00:00,121.4,124.05,127.87,121.4,171055.00370392
2018-11-29 00:00:00,124.04,119.44,125.05,118.4,67577.25977080001
2018-11-29 06:00:00,120.83,122.45,125.17,118.97,124029.5916896
2018-11-29 12:00:00,122.44,119.49803521,123.335541,116.78,124404.10172174
2018-11-29 18:00:00,119.41,118.51,120.6,115.1,84094.31885583
2018-11-30 00:00:00,118.52,119.18,120.63,115.5,73626.12264860001
2018-11-30 06:00:00,119.18,114.36,121.12,111.95102542,232467.87251323
2018-11-30 12:00:00,114.26,115.42,115.95,112.19,103935.01177248
2018-11-30 18:00:00,115.42,113.68,115.77,111.41,70574.84811604
2018-12-01 00:00:00,113.64,112.36,114.3,111.61,56956.17126002
2018-12-01 06:00:00,112.3,120.7,123.1,111.52,175001.47746547
2018-12-01 12:00:00,120.7,120.6,122.32,118.39,87131.04245553
2018-12-01 18:00:00,120.6,119.65,121.55,118.66,41595.13594947
2018-12-02 00:00:00,119.65,118.66,122.38,117.23,53730.8236632
2018-12-02 06:00:00,118.64,117.19,119.28,116.23103618,59120.35549282
2018-12-02 12:00:00,117.18,117.67,118.93,116.75,31180.78182579
2018-12-02 18:00:00,117.71,117.12,120.45,116.44,40054.34554758
2018-12-03 00:00:00,117.11129288,114.0,117.53,112.86,65069.15759589
2018-12-03 06:00:00,114.01,113.88,114.78,112.5,45684.69709349
2018-12-03 12:00:00,113.88,108.27,115.29,106.87,169993.79731778
2018-12-03 18:00:00,108.27,109.22,110.59,107.52,39428.02698581
2018-12-04 00:00:00,109.23,107.58936509999998,110.78,106.2,61597.95148247
2018-12-04 06:00:00,107.49,112.3613596,114.5,106.2,132169.37288303
2018-12-04 12:00:00,112.37,111.54,115.48,110.91,78482.75811921
2018-12-04 18:00:00,111.55,110.77,111.94,109.31,30898.42321588
2018-12-05 00:00:00,110.77,108.85740583,111.27,107.14,52603.91759911
2018-12-05 06:00:00,108.85,109.34,109.41,106.5,76364.70237927
2018-12-05 12:00:00,109.34,104.3,110.08551313,102.78,163100.1029194
2018-12-05 18:00:00,104.28,102.66,104.74,102.0,70949.95519094
2018-12-06 00:00:00,102.65,103.08,103.49,102.37,4342.52353829
2018-12-06 06:00:00,103.81894223,101.72,105.67,100.42658925,100653.28658373
2018-12-06 12:00:00,101.73,98.210409,103.87,97.0,339283.06963812
2018-12-06 18:00:00,98.211,91.97,99.89,91.26799999999999,162334.10569988
2018-12-07 00:00:00,91.99,88.71700000000001,93.598,83.0,408315.34820505
2018-12-07 06:00:00,88.7115537,86.67,88.7115537,84.32600000000002,126855.27197454
2018-12-07 12:00:00,86.61,86.01,89.288,83.777,340158.24026778
2018-12-07 18:00:00,86.01100000000002,94.79,99.085,84.978,334420.34018537
2018-12-08 00:00:00,94.79,93.76700000000001,100.5,93.459,168914.53882803
2018-12-08 06:00:00,93.76100000000001,90.66,94.18,89.494,87993.58418429
2018-12-08 12:00:00,91.31,89.47200000000002,91.373,88.13799999999998,25705.29768971
2018-12-08 18:00:00,89.95,93.0,97.6,85.641,194695.24732628
2018-12-09 00:00:00,92.788,92.92,94.7,92.6,62516.98716662
2018-12-09 06:00:00,93.04899999999999,92.939,94.649,90.693,82131.47794249
2018-12-09 12:00:00,92.87799999999999,98.23200000000001,102.5,92.4,215510.85058608
2018-12-09 18:00:00,98.23213848,96.03200000000001,99.374,95.17,76676.88403174
2018-12-10 00:00:00,95.84700000000001,94.522,98.023,93.941,68025.26906916
2018-12-10 06:00:00,94.523,93.995,94.889,92.40899999999999,71561.45803489
2018-12-10 12:00:00,93.995,91.999,94.31,90.3,121341.87937291
2018-12-10 18:00:00,92.0,92.20100000000001,92.868,90.693,59340.53271797
2018-12-11 00:00:00,92.21,93.541,93.853,91.031,47481.48750039
2018-12-11 06:00:00,93.541,89.09899999999998,94.226,87.42889282,133167.75899282
2018-12-11 12:00:00,89.098,88.71,89.809,87.2,88931.67049158
2018-12-11 18:00:00,88.73,89.13799999999998,90.855,87.999,57497.41244825
2018-12-12 00:00:00,89.13799999999998,88.772,89.13799999999998,87.906,13499.2416317
2018-12-12 06:00:00,89.38848847,91.83494174,93.843,89.23017656,109714.20619719
2018-12-12 12:00:00,91.835,92.809,94.146,91.053,94909.5728019
2018-12-12 18:00:00,92.80951885,91.887,93.42,91.144,33346.07336642
2018-12-13 00:00:00,91.833,90.3,92.11883469,89.61484047,44610.73212536
2018-12-13 06:00:00,90.42,90.741,91.75,90.04,41829.00440513
2018-12-13 12:00:00,90.741,91.899,93.048,90.741,85154.37712444
2018-12-13 18:00:00,91.9,87.90100000000002,92.249,85.944,153054.09614078
2018-12-14 00:00:00,87.90100000000002,87.521,88.54805721,86.43490111,60966.73538563
2018-12-14 06:00:00,87.522,86.839,88.238,86.541,40667.93477079
2018-12-14 12:00:00,86.874,85.43299999999998,87.79681102,84.48899999999998,144845.60895731
2018-12-14 18:00:00,85.441,85.198,86.524,83.666,74228.95848252
2018-12-15 00:00:00,85.193,86.16,86.698,84.42299999999999,38288.18756976
2018-12-15 06:00:00,86.16,85.42,86.391,84.11200000000002,55461.64597203
2018-12-15 12:00:00,85.41799999999998,84.876,85.479,84.72,4625.8844401
2018-12-15 18:00:00,84.14921718,85.74,86.45,84.0,67055.31554869
2018-12-16 00:00:00,85.74,88.462,91.461,85.57332833,130597.92855227
2018-12-16 06:00:00,88.46264775,88.8,89.435,87.54,51110.49879188
2018-12-16 12:00:00,88.79899999999998,88.21,89.78,87.319,70308.62900225
2018-12-16 18:00:00,88.211,86.56,89.0,86.00399999999998,55442.54879849
2018-12-17 00:00:00,86.601,87.23899999999998,87.55,86.21167281,32397.17719836
2018-12-17 06:00:00,87.195,88.501,89.5,87.1,76780.19833108
2018-12-17 12:00:00,88.49,92.361,93.75,88.49,133706.39937628
2018-12-17 18:00:00,94.478,97.25,100.39,94.392,180258.37968906
2018-12-18 00:00:00,97.249,95.54,98.8,95.25,87345.68158882
2018-12-18 06:00:00,95.532,96.12,96.122,95.29,6382.98881251
2018-12-18 12:00:00,96.209,97.01899999999999,99.251,95.25,102193.65536084
2018-12-18 18:00:00,97.029,104.08,105.77,95.295,181602.64956155
2018-12-19 00:00:00,104.09,105.98,108.63,102.66,206173.39409217
2018-12-19 06:00:00,105.99,104.48,106.92,104.37,18776.25453263
2018-12-19 12:00:00,107.38,107.3797296,110.9,105.11,204326.37861154
2018-12-19 18:00:00,107.37952732,102.41,108.49,101.64895759,144992.59194012
2018-12-20 00:00:00,102.38,103.48,105.62,101.4,120823.31314491
2018-12-20 06:00:00,103.56,111.56188832,114.23,102.7,247605.63986371
2018-12-20 12:00:00,111.48,117.31,120.7,111.1,259067.77283355
2018-12-20 18:00:00,117.32,118.47,119.27,112.42,181212.23244478
2018-12-21 00:00:00,118.37,115.02,122.66,113.5,182776.57498095
2018-12-21 06:00:00,115.02,119.34,120.2,115.02,147969.00733841
2018-12-21 12:00:00,119.2,112.05,121.16,111.17,160461.0581039
2018-12-21 18:00:00,112.01,111.1,113.2,108.65,133992.80678553
2018-12-22 00:00:00,111.32,109.95,112.65,108.85,51062.64530198
2018-12-22 06:00:00,109.96,115.5,118.41,109.96,107165.4903954
2018-12-22 12:00:00,115.5,114.25,116.27099546,112.69,88402.63616314
2018-12-22 18:00:00,114.23,120.49427129,121.0,114.23,107184.67845469
2018-12-23 00:00:00,120.49,133.37,136.38562724,120.48,336639.36393247
2018-12-23 06:00:00,133.38,135.45,138.94,130.8,145965.54574749
2018-12-23 12:00:00,135.45,132.86,136.36,128.5,116753.84918676
2018-12-23 18:00:00,132.71,133.76,135.85,131.09,70941.93875318
2018-12-24 00:00:00,133.76,153.0,157.41,133.48,428676.93285538
2018-12-24 06:00:00,153.0,149.07,153.43,146.62,177272.06288238
2018-12-24 12:00:00,149.14,151.05,163.5,147.5,339494.98443637
2018-12-24 18:00:00,151.27,142.53484272,151.31,135.79,336983.73067997
2018-12-25 00:00:00,142.46,131.22,143.5,127.24,309098.28145867
2018-12-25 06:00:00,131.19,131.17,136.75,127.6,149256.55903049
2018-12-25 12:00:00,131.02,128.26,133.19,124.5,240312.14124782
2018-12-25 18:00:00,128.23,132.99,137.0,128.0,161439.01024885
2018-12-26 00:00:00,133.0,138.67,141.65,131.44,174658.74443268
2018-12-26 06:00:00,138.67,131.5,139.03,129.5,127463.37630638
2018-12-26 12:00:00,131.5,130.73,134.15,127.36,126226.59443349
2018-12-26 18:00:00,130.62,134.58,136.48,129.54,126601.84060626
2018-12-27 00:00:00,134.6,126.66,136.0,122.51,169705.36844046
2018-12-27 06:00:00,126.71,128.0,130.0,126.04,80330.80072086
2018-12-27 12:00:00,128.11,126.41,130.21,126.37,69629.62719665
2018-12-27 18:00:00,126.49,118.57,126.58,116.3,366369.57994913
2018-12-28 00:00:00,118.58,118.01,119.82,117.1,49566.71083646
2018-12-28 06:00:00,118.01,122.48,123.49,117.1,116053.72616737
2018-12-28 12:00:00,122.48,138.7,139.99,117.41,393676.8801945
2018-12-28 18:00:00,138.87,142.15,143.9,137.37,199448.82578474
2018-12-29 00:00:00,142.14,141.57,147.00684630000003,140.89,73393.08565387
2018-12-29 06:00:00,140.74,139.06,145.16,136.0,143070.83366411
2018-12-29 12:00:00,139.05,139.35,144.07,136.55,135811.19535626
2018-12-29 18:00:00,139.35,140.33101399999998,153.0,138.1,287884.15864658
2018-12-30 00:00:00,140.33101399999998,138.97,142.44,134.0,130883.90352277
2018-12-30 06:00:00,138.98,142.12,144.89,137.49,151158.42230733
2018-12-30 12:00:00,142.13,141.22,144.58,138.97,64830.14119898
2018-12-30 18:00:00,141.23,144.2,145.25,139.0,96343.52271083
2018-12-31 00:00:00,144.21,139.19,144.5,137.26,85986.41919894
2018-12-31 06:00:00,139.15,139.38,141.01,138.73,118008.26255084
2018-12-31 12:00:00,139.37,140.2,143.58,139.1,52091.75869188
2018-12-31 18:00:00,140.2,136.0,140.48,132.05,122104.75209060001
2019-01-01 00:00:00,136.0,137.6,139.53,134.68,58708.27320461
2019-01-01 06:00:00,137.6,139.10335955,140.97,137.59,76872.08249845
2019-01-01 12:00:00,139.10335955,137.81,143.44,137.61,59423.89502033
2019-01-01 18:00:00,137.91,145.0,148.15192358,135.97,197617.23537618
2019-01-02 00:00:00,145.05,144.82,146.22,143.86,57414.81267394
2019-01-02 06:00:00,144.81,154.07,155.81,144.59,185899.12816808
2019-01-02 12:00:00,154.11,155.95,160.82,152.51,178353.86189867
2019-01-02 18:00:00,155.95513962,160.75,163.67,154.03,141563.76964411
2019-01-03 00:00:00,159.51163185,158.05,160.31,156.41,41410.00505128
2019-01-03 06:00:00,158.7,153.25192387,159.36,151.79,104825.68600424
2019-01-03 12:00:00,153.25192387,151.51048882,155.84,149.5,96235.33918433
2019-01-03 18:00:00,151.29,152.42,154.14,149.49,59160.94223348
2019-01-04 00:00:00,152.41686459,159.44,161.0,149.78,132539.62471185
2019-01-04 06:00:00,159.44,155.65,162.4,155.4,123004.32147217
2019-01-04 12:00:00,155.7,153.09,157.07,150.88,154680.28722736
2019-01-04 18:00:00,153.08,158.89,161.04,152.06,142129.42367204
2019-01-05 00:00:00,158.71,165.2071993,167.0,158.51,154035.10167382
2019-01-05 06:00:00,165.2071993,162.74,165.28,159.44,88837.82258491
2019-01-05 12:00:00,162.74,161.09,164.01,158.43,115940.85290189
2019-01-05 18:00:00,161.08,158.32,162.69,155.0,142012.53571627
2019-01-06 00:00:00,158.36,156.09,159.64,152.59,128740.94776723
2019-01-06 06:00:00,156.08,157.77,158.41,154.17,95885.70506343
2019-01-06 12:00:00,157.88,162.82147755,165.86,155.33,183035.86148386
2019-01-06 18:00:00,162.81,160.84,164.02,159.37,99365.70206328
2019-01-07 00:00:00,160.76,159.64,162.59,157.39,63954.2366215
2019-01-07 06:00:00,159.64,155.27,160.01,153.16,65042.19210873
2019-01-07 12:00:00,155.16,156.57,157.26,154.8,2856.10052421
2019-01-07 18:00:00,156.63,154.79,158.6,153.0,61545.80062171
2019-01-08 00:00:00,154.79,151.78,156.19,146.0,109621.24682434
2019-01-08 06:00:00,151.72,155.1,155.62,150.2,123011.23753482
2019-01-08 12:00:00,155.1,153.70342272,158.09124123,153.07,121017.45134683
2019-01-08 18:00:00,153.63,153.92186565,154.93,152.8,30956.58341886
2019-01-09 00:00:00,152.88,155.6,162.76,152.1,107274.32560145
2019-01-09 06:00:00,155.59,155.25,156.8,154.45,38678.79819704
2019-01-09 12:00:00,155.26,153.12,155.27,151.0,106928.70054029
2019-01-09 18:00:00,153.15,152.65,154.38,151.56,38907.71537913
2019-01-10 00:00:00,152.6623428,152.77,154.8,152.5,32452.42241865
2019-01-10 06:00:00,152.82,135.89,152.97,131.57,373061.21563524
2019-01-10 12:00:00,135.93,128.71,136.76,127.26,176358.30050926
2019-01-10 18:00:00,128.72,129.5,131.36,125.71,102941.25069083
2019-01-11 00:00:00,129.52,130.68,131.63,127.37,53789.46568354
2019-01-11 06:00:00,130.68,127.44,131.79,124.43,106928.52160536
2019-01-11 12:00:00,127.39016969,129.7,130.9,124.92,76910.87764202
2019-01-11 18:00:00,129.74,128.73,129.8,126.1,43508.19613731
2019-01-12 00:00:00,128.76,129.62,130.37,127.13,29084.52825099
2019-01-12 06:00:00,129.62,128.13,129.73,127.46,36526.94769406
2019-01-12 12:00:00,128.09,128.45878136,129.96726948,127.0,32955.80975311
2019-01-12 18:00:00,128.51612959,127.41,129.49,126.1,43983.43956705
2019-01-13 00:00:00,127.39,126.77,127.7,126.15,19046.45645059
2019-01-13 06:00:00,126.76,126.87,127.53,126.29,10550.24087108
2019-01-13 12:00:00,126.84,118.38,128.06,117.07,161899.20470986
2019-01-13 18:00:00,118.41,117.94,119.01,116.1,54290.69186725
2019-01-14 00:00:00,117.94,119.72,120.58,117.79,42624.48888073
2019-01-14 06:00:00,119.81,119.0,121.35,118.71,44326.56296985
2019-01-14 12:00:00,119.0,131.77,134.5,118.95,226801.97026822
2019-01-14 18:00:00,131.77,131.45,133.8,129.59,66884.91399178
2019-01-15 00:00:00,131.45921456,130.78,133.28,130.24,38659.16612964
2019-01-15 06:00:00,130.8,129.55,131.44,127.83,58012.81233585
2019-01-15 12:00:00,129.55,129.45,134.29,127.7,98893.10452689999
2019-01-15 18:00:00,129.45,122.6,129.62,119.29,164655.40989113
2019-01-16 00:00:00,122.6,123.56,123.77,121.38,44732.48826285
2019-01-16 06:00:00,123.55,125.05,126.96,122.13670878,59843.42618096
2019-01-16 12:00:00,125.08,124.98,131.36,121.4,138366.08979168
2019-01-16 18:00:00,124.98,124.36,127.86,122.85,57566.54035974
2019-01-17 00:00:00,124.42,122.64,124.82,120.64,43451.84753953
2019-01-17 06:00:00,122.64,122.66,124.32595538,119.34,68033.14911695
2019-01-17 12:00:00,122.61,123.86,126.95,120.87,70331.19287981
2019-01-17 18:00:00,123.87,125.25,127.32,123.44,77098.52377974
2019-01-18 00:00:00,125.24,123.63536935,125.66,123.54,21213.69552558
2019-01-18 06:00:00,123.63145813,123.28944377,124.99,122.72688385,31789.54229809
2019-01-18 12:00:00,123.28944377,120.83,124.02,120.16,74733.48321489
2019-01-18 18:00:00,120.83,121.82,122.28,120.49,18984.1582608
2019-01-19 00:00:00,121.88,123.43,124.03,121.87653566,33019.1905577
2019-01-19 06:00:00,123.43426699999999,127.58,132.36,122.96,141244.67310791
2019-01-19 12:00:00,127.59,127.31501212,128.13,126.72,51811.29663113
2019-01-19 18:00:00,127.36,126.01,127.76,124.29,58968.56503559
2019-01-20 00:00:00,126.0,125.66,126.87,125.01,35512.30973077
2019-01-20 06:00:00,125.68,121.03,126.2,107.51,177040.06978579
2019-01-20 12:00:00,121.19,118.79,121.56,117.5,122007.18137204
2019-01-20 18:00:00,118.79,119.1,119.54835506,118.01,36363.42889145
2019-01-21 00:00:00,119.08,116.95,119.36410469,114.65,75586.62293134
2019-01-21 06:00:00,116.95,118.96,119.5,116.65794444,50603.23438115
2019-01-21 12:00:00,118.96,118.17065729999999,120.53,117.26,54960.46090261
2019-01-21 18:00:00,118.17065729999999,117.5,118.55,116.25488047,26785.70246888
2019-01-22 00:00:00,117.42,118.14167664,119.31,117.18204855,34597.09808337
2019-01-22 06:00:00,118.14115691,116.49,118.28,112.2,106056.37874155
2019-01-22 12:00:00,116.49,120.76836069,122.12,116.05,127539.95042772
2019-01-22 18:00:00,120.76836069,120.19,121.97,119.8,30261.805851999998
2019-01-23 00:00:00,120.19,120.22,121.29,119.9,24893.73439905
2019-01-23 06:00:00,120.22,120.27,120.88,119.16,32871.56542937
2019-01-23 12:00:00,120.2,119.44,121.19,118.19,42090.48070563
2019-01-23 18:00:00,119.44,118.76,119.72703404,117.03,53286.76133205
2019-01-24 00:00:00,118.75892895,117.01,118.91,116.36,41052.3410758
2019-01-24 06:00:00,117.00680312,118.35,119.25,115.65,49064.40458019
2019-01-24 12:00:00,118.33,117.5,119.7,117.36,40743.71756866
2019-01-24 18:00:00,117.49212959,119.05314044,120.12,117.41,50166.64525996
2019-01-25 00:00:00,119.05,119.0,119.53313246,118.44,17198.360763999994
2019-01-25 06:00:00,118.94,117.54,120.0,116.01,73587.40110429
2019-01-25 12:00:00,117.46,117.41,118.99,116.67,29744.03169517
2019-01-25 18:00:00,117.41,117.26547717,117.48,116.11,19426.91544639
2019-01-26 00:00:00,117.27,118.27,119.6,117.0,31130.71910052
2019-01-26 06:00:00,118.27,118.95,122.0,118.12,66057.00797943
2019-01-26 12:00:00,118.95275022,118.3,118.96415072,117.14,25344.00796406
2019-01-26 18:00:00,118.28,117.26,118.68,117.25,13617.39678151
2019-01-27 00:00:00,117.28,116.98,118.49,112.16,92466.18178297
2019-01-27 06:00:00,116.98,115.65,117.41,114.55,50498.44758314
2019-01-27 12:00:00,115.64,115.77,116.2,112.62,63800.97144606
2019-01-27 18:00:00,115.76826789,113.43,116.35,113.4,31366.42557934
2019-01-28 00:00:00,113.44,108.5,114.45,107.78,117097.60417716
2019-01-28 06:00:00,108.38,105.70523595,109.38,105.06,89031.26686637
2019-01-28 12:00:00,105.70523595,105.12,106.7,103.2,116360.34176773
2019-01-28 18:00:00,105.12930449,107.49,108.59,105.12930449,47834.68373034
2019-01-29 00:00:00,107.5,104.961825,107.99069411,104.16,50357.19127982
2019-01-29 06:00:00,104.961825,105.79162509999999,106.75,104.22,41277.64921796
2019-01-29 12:00:00,105.78,106.81,108.36,105.69,50542.71116338
2019-01-29 18:00:00,106.84,106.3,107.79285132,106.22,22337.66530582
2019-01-30 00:00:00,106.32,107.46,107.88,105.07,66123.96451647
2019-01-30 06:00:00,107.45,107.06,108.01,106.00060539,52181.02553642
2019-01-30 12:00:00,107.01,110.74,112.06,107.01,170975.25775685
2019-01-30 18:00:00,110.74,110.62,111.49,109.87,34742.62677696
2019-01-31 00:00:00,110.55125732,111.42,113.88,110.52,46749.67186779
2019-01-31 06:00:00,111.43,108.91,111.81,108.47,59620.30526277
2019-01-31 12:00:00,108.92,109.06162052,109.13,108.50128919,3375.39077792
2019-01-31 18:00:00,108.18247937,108.49,109.23,107.42,34240.22464605
2019-02-01 00:00:00,108.61,106.72,108.72,105.51,49657.06558271
2019-02-01 06:00:00,106.72,108.85,110.0,105.93,71362.2168344
2019-02-01 12:00:00,108.85625972,108.43,109.59,107.68,38171.27537641
2019-02-01 18:00:00,108.42219333,108.93639624,110.67,108.38421187,33440.89580367
2019-02-02 00:00:00,109.01,109.02,109.83,108.61,18131.22278275
2019-02-02 06:00:00,109.02,109.86,110.55,107.93,34653.208250699994
2019-02-02 12:00:00,109.81,109.22,110.0,108.56,22882.7026286
2019-02-02 18:00:00,109.20892088,112.71,114.33389877,108.76,87694.05229781
2019-02-03 00:00:00,112.7,111.54,114.2,111.23,51259.96803361
2019-02-03 06:00:00,111.55,109.46,111.84,108.67,68480.39433303
2019-02-03 12:00:00,109.46,109.4,109.46,109.0,2763.30726202
