MTS,Open,Close,High,Low,Volume
2019-01-21 00:00:00,4.2682,4.3161,4.4062,4.2682,134306.12050859
2019-01-21 06:00:00,4.3148,4.3564,4.3647,4.3004,36286.30630624
2019-01-21 12:00:00,4.3564,4.329,4.3633,4.2622,34955.11295748
2019-01-21 18:00:00,4.3191,4.2794,4.3278,4.2478,43240.21212576
2019-01-22 00:00:00,4.2803,4.2973,4.3073,4.275,46768.72484139
2019-01-22 06:00:00,4.2971,4.2778,4.2971,4.1755,64901.81046788
2019-01-22 12:00:00,4.2654,4.38,4.4051,4.256,115670.35789645
2019-01-22 18:00:00,4.3679,4.3637,4.3912,4.3256,32832.58071921
2019-01-23 00:00:00,4.3581,4.4,4.4618,4.3424,187685.68322692
2019-01-23 06:00:00,4.4,4.3985,4.4096,4.35,101812.74559149
2019-01-23 12:00:00,4.3909,4.3983,4.4169,4.336,71751.51510085
2019-01-23 18:00:00,4.3982,4.3429,4.3983,4.3260000000000005,47770.76736090001
2019-01-24 00:00:00,4.3473,4.2825,4.3506,4.27,86755.55645304
2019-01-24 06:00:00,4.2836,4.3421,4.363,4.28,34936.84187228
2019-01-24 12:00:00,4.3423,4.3271,4.3598,4.3,30957.052131700002
2019-01-24 18:00:00,4.327,4.3728,4.4099,4.327,43448.82335987
2019-01-25 00:00:00,4.3669,4.3389999999999995,4.3767,4.3058,43879.17550985
2019-01-25 06:00:00,4.3389999999999995,4.4,4.452,4.3341,119828.52059558
2019-01-25 12:00:00,4.4019,4.4062,4.4219,4.3787,38960.08333695
2019-01-25 18:00:00,4.4074,4.3877,4.4074,4.3578,24213.88134825
2019-01-26 00:00:00,4.3929,4.4055,4.4055,4.3671,10579.08910597
2019-01-26 06:00:00,4.4054,4.4181,4.5153,4.3958,83692.77051635
2019-01-26 12:00:00,4.414,4.371,4.4158,4.37,37070.42176034
2019-01-26 18:00:00,4.3773,4.3422,4.3948,4.3416,11768.96964867
2019-01-27 00:00:00,4.343,4.3214,4.3669,4.3102,38313.82017115
2019-01-27 06:00:00,4.3274,4.246,4.3274,4.2342,76478.34305373
2019-01-27 12:00:00,4.245,4.2326,4.2797,4.1739999999999995,80141.87757319999
2019-01-27 18:00:00,4.2324,4.2532,4.2919,4.2183,33145.22262919
2019-01-28 00:00:00,4.2503,4.0859,4.2752,4.072,180057.34739048
2019-01-28 06:00:00,4.0782,3.93,4.0897,3.9168,87240.80227173
2019-01-28 12:00:00,3.93,3.8846,3.9589,3.8373,121707.64885711
2019-01-28 18:00:00,3.8818,3.9774,4.0,3.8816,51777.98435539
2019-01-29 00:00:00,3.9791,3.9483,4.0486,3.925,110527.15553635
2019-01-29 06:00:00,3.95,3.9561,3.997,3.8759,52785.0798208
2019-01-29 12:00:00,3.9581,3.9871,4.0168,3.9524,36209.19882661
2019-01-29 18:00:00,3.9839,3.9483,4.007,3.9418,28933.498476
2019-01-30 00:00:00,3.9485,3.9648,3.9952,3.9160000000000004,34813.13628238
2019-01-30 06:00:00,3.9598,3.9561,3.9794,3.9414,29920.62611169
2019-01-30 12:00:00,3.9569,4.0844,4.1011,3.9569,118811.99619854
2019-01-30 18:00:00,4.0857,4.0525,4.122,4.0428,31284.03736383
2019-01-31 00:00:00,4.0542,4.0680000000000005,4.138,4.0542,38193.2655051
2019-01-31 06:00:00,4.064,3.9758,4.064,3.9598,83092.76279369
2019-01-31 12:00:00,3.9818,3.9912,3.9924,3.9625,5452.90619166
2019-01-31 18:00:00,3.9845,4.0066,4.0347,3.9591,31673.74739481
2019-02-01 00:00:00,4.0066,3.9605,4.0349,3.9212,110840.52505554
2019-02-01 06:00:00,3.9644,4.0085,4.0535,3.9113,106487.40092010002
2019-02-01 12:00:00,4.0103,3.9779,4.0448,3.9481,31211.62649118
2019-02-01 18:00:00,3.979,3.9907,4.0259,3.9623,39808.16997619
2019-02-02 00:00:00,3.9894,3.9739,4.0135,3.966,23774.66338944
2019-02-02 06:00:00,3.9713,3.9922,4.0442,3.9587,79919.23338647
2019-02-02 12:00:00,3.9928,3.9671,3.9995,3.962,19962.37142327
2019-02-02 18:00:00,3.9706,4.0554,4.0659,3.9523,57882.94276815
2019-02-03 00:00:00,4.0539,4.0183,4.0945,4.0079,37788.27830058
2019-02-03 06:00:00,4.0185,3.9799,4.0298,3.9542,38972.436828199985
2019-02-03 12:00:00,3.985,3.9786,3.985,3.9755,4342.083523320001
